,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,3.9194,1.6347,-0.10%,场内买入,场内卖出,510850,2021-01-22
72,3.9232,1.6363,0.92%,场内买入,场内卖出,510850,2021-01-21
73,3.8874,1.6213,0.15%,场内买入,场内卖出,510850,2021-01-20
74,3.8814,1.6188,-1.04%,场内买入,场内卖出,510850,2021-01-19
75,3.9222,1.6358,0.81%,场内买入,场内卖出,510850,2021-01-18
76,3.8908,1.6227,0.18%,场内买入,场内卖出,510850,2021-01-15
78,3.8838,1.6198,-1.58%,场内买入,场内卖出,510850,2021-01-14
79,3.9462,1.6458,-0.84%,场内买入,场内卖出,510850,2021-01-13
80,3.9795,1.6597,3.39%,场内买入,场内卖出,510850,2021-01-12
81,3.8490,1.6053,-0.32%,场内买入,场内卖出,510850,2021-01-11
82,3.8613,1.6104,-0.52%,场内买入,场内卖出,510850,2021-01-08
83,3.8813,1.6188,1.89%,场内买入,场内卖出,510850,2021-01-07
84,3.8094,1.5888,1.44%,场内买入,场内卖出,510850,2021-01-06
85,3.7554,1.5663,1.08%,场内买入,场内卖出,510850,2021-01-05
86,3.7151,1.5495,0.07%,场内买入,场内卖出,510850,2021-01-04
