,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6062,1.6062,-0.81%,开放申购,开放赎回,001323,2021-02-23
53,1.6193,1.6193,-2.22%,开放申购,开放赎回,001323,2021-02-22
54,1.6561,1.6561,-0.08%,开放申购,开放赎回,001323,2021-02-19
56,1.6575,1.6575,-1.29%,开放申购,开放赎回,001323,2021-02-18
57,1.6791,1.6791,1.73%,开放申购,开放赎回,001323,2021-02-10
58,1.6506,1.6506,3.17%,开放申购,开放赎回,001323,2021-02-09
59,1.5999,1.5999,1.35%,开放申购,开放赎回,001323,2021-02-08
60,1.5786,1.5786,-1.61%,开放申购,开放赎回,001323,2021-02-05
61,1.6044,1.6044,-3.14%,开放申购,开放赎回,001323,2021-02-04
62,1.6564,1.6564,-2.28%,开放申购,开放赎回,001323,2021-02-03
63,1.6951,1.6951,0.62%,开放申购,开放赎回,001323,2021-02-02
64,1.6847,1.6847,0.86%,开放申购,开放赎回,001323,2021-02-01
65,1.6703,1.6703,-1.44%,开放申购,开放赎回,001323,2021-01-29
67,1.6947,1.6947,-4.18%,开放申购,开放赎回,001323,2021-01-28
68,1.7686,1.7686,0.24%,开放申购,开放赎回,001323,2021-01-27
69,1.7643,1.7643,-3.09%,开放申购,开放赎回,001323,2021-01-26
70,1.8206,1.8206,-0.66%,开放申购,开放赎回,001323,2021-01-25
71,1.8327,1.8327,-0.41%,开放申购,开放赎回,001323,2021-01-22
72,1.8402,1.8402,1.66%,开放申购,开放赎回,001323,2021-01-21
73,1.8101,1.8101,1.23%,开放申购,开放赎回,001323,2021-01-20
74,1.7881,1.7881,-2.15%,开放申购,开放赎回,001323,2021-01-19
75,1.8274,1.8274,2.35%,开放申购,开放赎回,001323,2021-01-18
76,1.7854,1.7854,-0.48%,开放申购,开放赎回,001323,2021-01-15
78,1.7941,1.7941,-1.56%,开放申购,开放赎回,001323,2021-01-14
79,1.8225,1.8225,0.25%,开放申购,开放赎回,001323,2021-01-13
80,1.8179,1.8179,2.53%,开放申购,开放赎回,001323,2021-01-12
81,1.7731,1.7731,0.01%,开放申购,开放赎回,001323,2021-01-11
82,1.7730,1.7730,-0.64%,开放申购,开放赎回,001323,2021-01-08
83,1.7845,1.7845,1.71%,开放申购,开放赎回,001323,2021-01-07
84,1.7545,1.7545,-0.64%,开放申购,开放赎回,001323,2021-01-06
85,1.7658,1.7658,2.62%,开放申购,开放赎回,001323,2021-01-05
86,1.7208,1.7208,3.17%,开放申购,开放赎回,001323,2021-01-04
