,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9302,1.0102,-0.06%,开放申购,开放赎回,000579,2021-03-18
35,0.9308,1.0108,0.23%,开放申购,开放赎回,000579,2021-03-17
36,0.9287,1.0087,0.02%,开放申购,开放赎回,000579,2021-03-16
37,0.9285,1.0085,-0.51%,开放申购,开放赎回,000579,2021-03-15
38,0.9333,1.0133,0.09%,开放申购,开放赎回,000579,2021-03-12
39,0.9325,1.0125,1.09%,开放申购,开放赎回,000579,2021-03-11
40,0.9224,1.0024,0.52%,开放申购,开放赎回,000579,2021-03-10
41,0.9176,0.9976,-0.74%,开放申购,开放赎回,000579,2021-03-09
42,0.9244,1.0044,-0.95%,开放申购,开放赎回,000579,2021-03-08
43,0.9333,1.0133,-0.16%,开放申购,开放赎回,000579,2021-03-05
45,0.9348,1.0148,-1.07%,开放申购,开放赎回,000579,2021-03-04
46,0.9449,1.0249,0.22%,开放申购,开放赎回,000579,2021-03-03
47,0.9428,1.0228,0.17%,开放申购,开放赎回,000579,2021-03-02
48,0.9412,1.0212,0.02%,开放申购,开放赎回,000579,2021-03-01
49,0.9410,1.0210,-0.86%,开放申购,开放赎回,000579,2021-02-26
50,0.9492,1.0292,-0.59%,开放申购,开放赎回,000579,2021-02-25
51,0.9548,1.0348,-0.51%,开放申购,开放赎回,000579,2021-02-24
52,0.9597,1.0397,-0.08%,开放申购,开放赎回,000579,2021-02-23
53,0.9605,1.0405,-0.48%,开放申购,开放赎回,000579,2021-02-22
54,0.9651,1.0451,-0.76%,开放申购,开放赎回,000579,2021-02-19
56,0.9725,1.0525,0.04%,开放申购,开放赎回,000579,2021-02-18
57,0.9721,1.0521,1.05%,开放申购,开放赎回,000579,2021-02-10
58,0.9620,1.0420,1.24%,开放申购,开放赎回,000579,2021-02-09
59,0.9502,1.0302,1.19%,开放申购,开放赎回,000579,2021-02-08
60,0.9390,1.0190,-0.37%,开放申购,开放赎回,000579,2021-02-05
61,0.9425,1.0225,-0.85%,开放申购,开放赎回,000579,2021-02-04
62,0.9506,1.0306,-0.51%,开放申购,开放赎回,000579,2021-02-03
63,0.9555,1.0355,0.22%,开放申购,开放赎回,000579,2021-02-02
64,0.9534,1.0334,0.95%,开放申购,开放赎回,000579,2021-02-01
65,0.9444,1.0244,-0.69%,开放申购,开放赎回,000579,2021-01-29
67,0.9510,1.0310,-1.63%,开放申购,开放赎回,000579,2021-01-28
68,0.9668,1.0468,0.06%,开放申购,开放赎回,000579,2021-01-27
69,0.9662,1.0462,-1.04%,开放申购,开放赎回,000579,2021-01-26
70,0.9764,1.0564,-0.04%,开放申购,开放赎回,000579,2021-01-25
71,0.9768,1.0568,0.10%,开放申购,开放赎回,000579,2021-01-22
72,0.9758,1.0558,0.92%,开放申购,开放赎回,000579,2021-01-21
73,0.9669,1.0469,0.28%,开放申购,开放赎回,000579,2021-01-20
74,0.9642,1.0442,-0.58%,开放申购,开放赎回,000579,2021-01-19
75,0.9698,1.0498,0.79%,开放申购,开放赎回,000579,2021-01-18
76,0.9622,1.0422,-0.10%,开放申购,开放赎回,000579,2021-01-15
78,0.9632,1.0432,-0.90%,开放申购,开放赎回,000579,2021-01-14
79,0.9719,1.0519,-0.51%,开放申购,开放赎回,000579,2021-01-13
80,0.9769,1.0569,1.74%,开放申购,开放赎回,000579,2021-01-12
81,0.9602,1.0402,0.17%,开放申购,开放赎回,000579,2021-01-11
82,0.9586,1.0386,-0.59%,开放申购,开放赎回,000579,2021-01-08
83,0.9643,1.0443,0.27%,开放申购,开放赎回,000579,2021-01-07
84,0.9617,1.0417,0.17%,开放申购,开放赎回,000579,2021-01-06
85,0.9601,1.0401,0.95%,开放申购,开放赎回,000579,2021-01-05
86,0.9511,1.0311,1.04%,开放申购,开放赎回,000579,2021-01-04
