,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2375,1.3407,0.02%,限制大额申购,开放赎回,004048,2021-03-18
35,1.2373,1.3405,0.00%,限制大额申购,开放赎回,004048,2021-03-17
36,1.2373,1.3405,0.06%,限制大额申购,开放赎回,004048,2021-03-16
37,1.2365,1.3397,-0.09%,限制大额申购,开放赎回,004048,2021-03-15
38,1.2376,1.3408,0.09%,限制大额申购,开放赎回,004048,2021-03-12
39,1.2365,1.3397,0.17%,限制大额申购,开放赎回,004048,2021-03-11
40,1.2344,1.3376,0.02%,限制大额申购,开放赎回,004048,2021-03-10
41,1.2341,1.3373,-0.17%,限制大额申购,开放赎回,004048,2021-03-09
42,1.2362,1.3394,-0.20%,限制大额申购,开放赎回,004048,2021-03-08
43,1.2387,1.3419,-0.02%,限制大额申购,开放赎回,004048,2021-03-05
45,1.2390,1.3422,-0.13%,限制大额申购,开放赎回,004048,2021-03-04
46,1.2406,1.3438,0.23%,限制大额申购,开放赎回,004048,2021-03-03
47,1.2378,1.3410,-0.10%,限制大额申购,开放赎回,004048,2021-03-02
48,1.2391,1.3423,0.15%,限制大额申购,开放赎回,004048,2021-03-01
49,1.2373,1.3405,-0.23%,限制大额申购,开放赎回,004048,2021-02-26
50,1.2401,1.3433,-0.02%,限制大额申购,开放赎回,004048,2021-02-25
51,1.2404,1.3436,-0.23%,限制大额申购,开放赎回,004048,2021-02-24
52,1.2433,1.3465,0.09%,限制大额申购,开放赎回,004048,2021-02-23
53,1.2422,1.3454,-0.22%,限制大额申购,开放赎回,004048,2021-02-22
54,1.2450,1.3482,-0.18%,限制大额申购,开放赎回,004048,2021-02-19
56,1.2473,1.3505,0.18%,限制大额申购,开放赎回,004048,2021-02-18
57,1.2451,1.3483,0.05%,限制大额申购,开放赎回,004048,2021-02-10
58,1.2445,1.3477,0.09%,限制大额申购,开放赎回,004048,2021-02-09
59,1.2434,1.3466,0.09%,限制大额申购,开放赎回,004048,2021-02-08
60,1.2423,1.3455,-0.05%,限制大额申购,开放赎回,004048,2021-02-05
61,1.2429,1.3461,-0.07%,限制大额申购,开放赎回,004048,2021-02-04
62,1.2438,1.3470,-0.06%,限制大额申购,开放赎回,004048,2021-02-03
63,1.2445,1.3477,0.22%,限制大额申购,开放赎回,004048,2021-02-02
64,1.2418,1.3450,0.05%,限制大额申购,开放赎回,004048,2021-02-01
65,1.2412,1.3444,-0.03%,限制大额申购,开放赎回,004048,2021-01-29
67,1.2416,1.3448,-0.14%,限制大额申购,开放赎回,004048,2021-01-28
68,1.2434,1.3466,-0.02%,限制大额申购,开放赎回,004048,2021-01-27
69,1.2437,1.3469,-0.01%,限制大额申购,开放赎回,004048,2021-01-26
70,1.2438,1.3470,0.12%,限制大额申购,开放赎回,004048,2021-01-25
71,1.2423,1.3455,0.08%,限制大额申购,开放赎回,004048,2021-01-22
72,1.2413,1.3445,0.18%,限制大额申购,开放赎回,004048,2021-01-21
73,1.2391,1.3423,-0.07%,限制大额申购,开放赎回,004048,2021-01-20
74,1.2400,1.3432,0.03%,限制大额申购,开放赎回,004048,2021-01-19
75,1.2396,1.3428,0.10%,限制大额申购,开放赎回,004048,2021-01-18
76,1.2384,1.3416,0.06%,限制大额申购,开放赎回,004048,2021-01-15
78,1.2376,1.3408,-0.04%,限制大额申购,开放赎回,004048,2021-01-14
79,1.2381,1.3413,0.05%,限制大额申购,开放赎回,004048,2021-01-13
80,1.2375,1.3407,0.43%,限制大额申购,开放赎回,004048,2021-01-12
81,1.2322,1.3354,-0.11%,限制大额申购,开放赎回,004048,2021-01-11
82,1.2336,1.3368,0.00%,限制大额申购,开放赎回,004048,2021-01-08
83,1.2336,1.3368,0.19%,限制大额申购,开放赎回,004048,2021-01-07
84,1.2313,1.3345,0.16%,限制大额申购,开放赎回,004048,2021-01-06
85,1.2293,1.3325,-0.11%,限制大额申购,开放赎回,004048,2021-01-05
86,1.2307,1.3339,-0.11%,限制大额申购,开放赎回,004048,2021-01-04
