,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
80,0.5024,2.3980%,限制大额申购,开放赎回,,000371,2021-01-29
81,0.6190,2.4690%,限制大额申购,开放赎回,,000371,2021-01-28
82,0.7213,2.4710%,限制大额申购,开放赎回,,000371,2021-01-27
83,0.7275,2.4750%,限制大额申购,开放赎回,,000371,2021-01-26
84,0.7029,2.4730%,限制大额申购,开放赎回,,000371,2021-01-25
85,1.2710,2.4360%,限制大额申购,开放赎回,,000371,2021-01-24
86,0.6354,2.4520%,限制大额申购,开放赎回,,000371,2021-01-22
87,0.6232,2.5540%,限制大额申购,开放赎回,,000371,2021-01-21
89,0.7291,2.5740%,限制大额申购,开放赎回,,000371,2021-01-20
90,0.7232,2.5480%,限制大额申购,开放赎回,,000371,2021-01-19
91,0.6347,2.6090%,限制大额申购,开放赎回,,000371,2021-01-18
92,1.3012,2.6440%,限制大额申购,开放赎回,,000371,2021-01-17
93,0.8250,2.7250%,限制大额申购,开放赎回,,000371,2021-01-15
94,0.6610,2.6730%,限制大额申购,开放赎回,,000371,2021-01-14
95,0.6795,2.7030%,限制大额申购,开放赎回,,000371,2021-01-13
96,0.8379,2.7330%,限制大额申购,开放赎回,,000371,2021-01-12
97,0.6998,2.6790%,限制大额申购,开放赎回,,000371,2021-01-11
98,1.4535,2.6890%,限制大额申购,开放赎回,,000371,2021-01-10
100,0.7265,2.6430%,限制大额申购,开放赎回,,000371,2021-01-08
101,0.7183,2.6200%,限制大额申购,开放赎回,,000371,2021-01-07
102,0.7357,2.6030%,限制大额申购,开放赎回,,000371,2021-01-06
103,0.7362,2.6540%,限制大额申购,开放赎回,,000371,2021-01-05
104,0.7187,2.6720%,限制大额申购,开放赎回,,000371,2021-01-04
105,2.0512,2.8230%,限制大额申购,开放赎回,,000371,2021-01-03
