,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3150,1.3150,2.98%,场内买入,场内卖出,513090,2021-02-18
57,1.2770,1.2770,0.52%,暂停申购,暂停赎回,513090,2021-02-10
58,1.2704,1.2704,0.71%,暂停申购,暂停赎回,513090,2021-02-09
59,1.2614,1.2614,0.02%,场内买入,场内卖出,513090,2021-02-08
60,1.2611,1.2611,0.07%,场内买入,场内卖出,513090,2021-02-05
61,1.2602,1.2602,-3.08%,场内买入,场内卖出,513090,2021-02-04
62,1.3003,1.3003,-0.18%,场内买入,场内卖出,513090,2021-02-03
63,1.3026,1.3026,1.75%,场内买入,场内卖出,513090,2021-02-02
64,1.2802,1.2802,1.26%,场内买入,场内卖出,513090,2021-02-01
65,1.2643,1.2643,-1.72%,场内买入,场内卖出,513090,2021-01-29
67,1.2864,1.2864,-2.79%,场内买入,场内卖出,513090,2021-01-28
68,1.3233,1.3233,-1.32%,场内买入,场内卖出,513090,2021-01-27
69,1.3410,1.3410,-4.53%,场内买入,场内卖出,513090,2021-01-26
70,1.4047,1.4047,2.40%,场内买入,场内卖出,513090,2021-01-25
71,1.3718,1.3718,-3.65%,场内买入,场内卖出,513090,2021-01-22
72,1.4238,1.4238,-0.29%,场内买入,场内卖出,513090,2021-01-21
73,1.4279,1.4279,0.68%,场内买入,场内卖出,513090,2021-01-20
74,1.4183,1.4183,4.90%,场内买入,场内卖出,513090,2021-01-19
75,1.3520,1.3520,3.36%,场内买入,场内卖出,513090,2021-01-18
76,1.3081,1.3081,0.08%,场内买入,场内卖出,513090,2021-01-15
78,1.3071,1.3071,-0.92%,场内买入,场内卖出,513090,2021-01-14
79,1.3192,1.3192,-1.46%,场内买入,场内卖出,513090,2021-01-13
80,1.3388,1.3388,5.09%,场内买入,场内卖出,513090,2021-01-12
81,1.2739,1.2739,-0.23%,场内买入,场内卖出,513090,2021-01-11
82,1.2769,1.2769,1.62%,场内买入,场内卖出,513090,2021-01-08
83,1.2566,1.2566,-1.09%,场内买入,场内卖出,513090,2021-01-07
84,1.2704,1.2704,1.04%,场内买入,场内卖出,513090,2021-01-06
85,1.2573,1.2573,0.26%,场内买入,场内卖出,513090,2021-01-05
86,1.2540,1.2540,1.37%,场内买入,场内卖出,513090,2021-01-04
