,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0014,1.1717,0.02%,开放申购,开放赎回,003898,2021-03-03
47,1.0012,1.1715,0.03%,开放申购,开放赎回,003898,2021-03-02
48,1.0009,1.1712,0.07%,开放申购,开放赎回,003898,2021-03-01
49,1.0002,1.1705,0.00%,开放申购,开放赎回,003898,2021-02-26
50,1.0002,1.1705,0.01%,开放申购,开放赎回,003898,2021-02-25
51,1.0001,1.1704,0.05%,开放申购,开放赎回,003898,2021-02-24
52,0.9996,1.1699,0.03%,开放申购,开放赎回,003898,2021-02-23
53,0.9993,1.1696,0.04%,开放申购,开放赎回,003898,2021-02-22
54,0.9989,1.1692,0.04%,开放申购,开放赎回,003898,2021-02-19
56,0.9985,1.1688,0.01%,开放申购,开放赎回,003898,2021-02-18
57,0.9984,1.1687,0.00%,开放申购,开放赎回,003898,2021-02-10
58,0.9984,1.1687,0.05%,开放申购,开放赎回,003898,2021-02-09
59,0.9979,1.1682,0.01%,开放申购,开放赎回,003898,2021-02-08
60,0.9978,1.1681,-0.02%,开放申购,开放赎回,003898,2021-02-05
61,0.9980,1.1683,-0.06%,开放申购,开放赎回,003898,2021-02-04
62,0.9986,1.1689,-0.04%,开放申购,开放赎回,003898,2021-02-03
63,0.9990,1.1693,0.04%,开放申购,开放赎回,003898,2021-02-02
64,0.9986,1.1689,0.07%,开放申购,开放赎回,003898,2021-02-01
65,0.9979,1.1682,-0.04%,开放申购,开放赎回,003898,2021-01-29
67,0.9983,1.1686,-0.11%,开放申购,开放赎回,003898,2021-01-28
68,0.9994,1.1697,-0.03%,开放申购,开放赎回,003898,2021-01-27
69,0.9997,1.1700,-0.09%,开放申购,开放赎回,003898,2021-01-26
70,1.0006,1.1709,0.01%,开放申购,开放赎回,003898,2021-01-25
71,1.0005,1.1708,0.01%,开放申购,开放赎回,003898,2021-01-22
72,1.0004,1.1707,0.04%,开放申购,开放赎回,003898,2021-01-21
73,1.0000,1.1703,0.03%,开放申购,开放赎回,003898,2021-01-20
74,0.9997,1.1700,-0.02%,开放申购,开放赎回,003898,2021-01-19
75,1.0084,1.1702,-0.04%,开放申购,开放赎回,003898,2021-01-18
76,1.0088,1.1706,-0.03%,开放申购,开放赎回,003898,2021-01-15
78,1.0091,1.1709,0.04%,开放申购,开放赎回,003898,2021-01-14
79,1.0087,1.1705,0.04%,开放申购,开放赎回,003898,2021-01-13
80,1.0083,1.1701,0.03%,开放申购,开放赎回,003898,2021-01-12
81,1.0080,1.1698,0.02%,开放申购,开放赎回,003898,2021-01-11
82,1.0078,1.1696,0.03%,开放申购,开放赎回,003898,2021-01-08
83,1.0075,1.1693,0.06%,开放申购,开放赎回,003898,2021-01-07
84,1.0069,1.1687,0.05%,开放申购,开放赎回,003898,2021-01-06
85,1.0064,1.1682,0.07%,开放申购,开放赎回,003898,2021-01-05
86,1.0057,1.1675,0.01%,开放申购,开放赎回,003898,2021-01-04
