,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0480,1.0480,1.39%,开放申购,开放赎回,008445,2021-03-25
29,1.0336,1.0336,-3.88%,开放申购,开放赎回,008445,2021-03-24
30,1.0753,1.0753,-1.54%,开放申购,开放赎回,008445,2021-03-23
31,1.0921,1.0921,1.14%,开放申购,开放赎回,008445,2021-03-22
32,1.0798,1.0798,-2.90%,开放申购,开放赎回,008445,2021-03-19
34,1.1121,1.1121,1.82%,开放申购,开放赎回,008445,2021-03-18
35,1.0922,1.0922,1.74%,开放申购,开放赎回,008445,2021-03-17
36,1.0735,1.0735,0.38%,开放申购,开放赎回,008445,2021-03-16
37,1.0694,1.0694,-4.79%,开放申购,开放赎回,008445,2021-03-15
38,1.1232,1.1232,-0.14%,开放申购,开放赎回,008445,2021-03-12
39,1.1248,1.1248,2.21%,开放申购,开放赎回,008445,2021-03-11
40,1.1005,1.1005,1.42%,开放申购,开放赎回,008445,2021-03-10
41,1.0851,1.0851,-3.64%,开放申购,开放赎回,008445,2021-03-09
42,1.1261,1.1261,-4.62%,开放申购,开放赎回,008445,2021-03-08
43,1.1807,1.1807,0.79%,开放申购,开放赎回,008445,2021-03-05
45,1.1714,1.1714,-5.17%,开放申购,开放赎回,008445,2021-03-04
46,1.2352,1.2352,0.28%,开放申购,开放赎回,008445,2021-03-03
47,1.2317,1.2317,-0.37%,开放申购,开放赎回,008445,2021-03-02
48,1.2363,1.2363,3.38%,开放申购,开放赎回,008445,2021-03-01
49,1.1959,1.1959,-2.14%,开放申购,开放赎回,008445,2021-02-26
50,1.2221,1.2221,-0.14%,开放申购,开放赎回,008445,2021-02-25
51,1.2238,1.2238,-3.54%,开放申购,开放赎回,008445,2021-02-24
52,1.2687,1.2687,-0.49%,开放申购,开放赎回,008445,2021-02-23
53,1.2750,1.2750,-3.24%,开放申购,开放赎回,008445,2021-02-22
54,1.3177,1.3177,-1.45%,开放申购,开放赎回,008445,2021-02-19
56,1.3371,1.3371,-2.10%,开放申购,开放赎回,008445,2021-02-18
57,1.3658,1.3658,1.41%,开放申购,开放赎回,008445,2021-02-10
58,1.3468,1.3468,2.90%,开放申购,开放赎回,008445,2021-02-09
59,1.3089,1.3089,2.59%,开放申购,开放赎回,008445,2021-02-08
60,1.2759,1.2759,-1.21%,开放申购,开放赎回,008445,2021-02-05
61,1.2915,1.2915,-0.57%,开放申购,开放赎回,008445,2021-02-04
62,1.2989,1.2989,-0.41%,开放申购,开放赎回,008445,2021-02-03
63,1.3042,1.3042,2.53%,开放申购,开放赎回,008445,2021-02-02
64,1.2720,1.2720,1.35%,开放申购,开放赎回,008445,2021-02-01
65,1.2550,1.2550,-0.52%,开放申购,开放赎回,008445,2021-01-29
67,1.2616,1.2616,-4.61%,开放申购,开放赎回,008445,2021-01-28
68,1.3226,1.3226,1.21%,开放申购,开放赎回,008445,2021-01-27
69,1.3068,1.3068,-2.78%,开放申购,开放赎回,008445,2021-01-26
70,1.3441,1.3441,0.05%,开放申购,开放赎回,008445,2021-01-25
71,1.3434,1.3434,1.26%,开放申购,开放赎回,008445,2021-01-22
72,1.3267,1.3267,1.62%,开放申购,开放赎回,008445,2021-01-21
73,1.3055,1.3055,3.01%,开放申购,开放赎回,008445,2021-01-20
74,1.2674,1.2674,-2.06%,开放申购,开放赎回,008445,2021-01-19
75,1.2940,1.2940,2.26%,开放申购,开放赎回,008445,2021-01-18
76,1.2654,1.2654,0.39%,开放申购,开放赎回,008445,2021-01-15
78,1.2605,1.2605,-2.66%,开放申购,开放赎回,008445,2021-01-14
79,1.2950,1.2950,-1.16%,开放申购,开放赎回,008445,2021-01-13
80,1.3102,1.3102,1.86%,开放申购,开放赎回,008445,2021-01-12
81,1.2863,1.2863,-0.88%,开放申购,开放赎回,008445,2021-01-11
82,1.2977,1.2977,-1.61%,开放申购,开放赎回,008445,2021-01-08
83,1.3190,1.3190,2.40%,开放申购,开放赎回,008445,2021-01-07
84,1.2881,1.2881,-0.20%,开放申购,开放赎回,008445,2021-01-06
85,1.2907,1.2907,1.73%,开放申购,开放赎回,008445,2021-01-05
86,1.2688,1.2688,3.03%,开放申购,开放赎回,008445,2021-01-04
