,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2015,1.2015,-0.60%,开放申购,开放赎回,007787,2021-03-10
41,1.2088,1.2088,-1.07%,开放申购,开放赎回,007787,2021-03-09
42,1.2219,1.2219,-1.48%,开放申购,开放赎回,007787,2021-03-08
43,1.2403,1.2403,-0.55%,开放申购,开放赎回,007787,2021-03-05
45,1.2472,1.2472,-1.68%,开放申购,开放赎回,007787,2021-03-04
46,1.2685,1.2685,1.83%,开放申购,开放赎回,007787,2021-03-03
47,1.2457,1.2457,-1.09%,开放申购,开放赎回,007787,2021-03-02
48,1.2594,1.2594,2.03%,开放申购,开放赎回,007787,2021-03-01
49,1.2344,1.2344,-1.99%,开放申购,开放赎回,007787,2021-02-26
50,1.2594,1.2594,0.81%,开放申购,开放赎回,007787,2021-02-25
51,1.2493,1.2493,-1.73%,开放申购,开放赎回,007787,2021-02-24
52,1.2713,1.2713,-0.47%,开放申购,开放赎回,007787,2021-02-23
53,1.2773,1.2773,0.61%,开放申购,开放赎回,007787,2021-02-22
54,1.2696,1.2696,1.64%,开放申购,开放赎回,007787,2021-02-19
56,1.2491,1.2491,2.10%,开放申购,开放赎回,007787,2021-02-18
57,1.2234,1.2234,1.05%,开放申购,开放赎回,007787,2021-02-10
58,1.2107,1.2107,2.44%,开放申购,开放赎回,007787,2021-02-09
59,1.1819,1.1819,1.98%,开放申购,开放赎回,007787,2021-02-08
60,1.1590,1.1590,-1.36%,开放申购,开放赎回,007787,2021-02-05
61,1.1750,1.1750,-1.38%,开放申购,开放赎回,007787,2021-02-04
62,1.1915,1.1915,-0.72%,开放申购,开放赎回,007787,2021-02-03
63,1.2001,1.2001,0.94%,开放申购,开放赎回,007787,2021-02-02
64,1.1889,1.1889,1.31%,开放申购,开放赎回,007787,2021-02-01
65,1.1735,1.1735,-1.35%,开放申购,开放赎回,007787,2021-01-29
67,1.1895,1.1895,-2.91%,开放申购,开放赎回,007787,2021-01-28
68,1.2251,1.2251,0.29%,开放申购,开放赎回,007787,2021-01-27
69,1.2215,1.2215,-1.61%,开放申购,开放赎回,007787,2021-01-26
70,1.2415,1.2415,0.04%,开放申购,开放赎回,007787,2021-01-25
71,1.2410,1.2410,-0.43%,开放申购,开放赎回,007787,2021-01-22
72,1.2464,1.2464,0.63%,开放申购,开放赎回,007787,2021-01-21
73,1.2386,1.2386,0.31%,开放申购,开放赎回,007787,2021-01-20
74,1.2348,1.2348,-1.51%,开放申购,开放赎回,007787,2021-01-19
75,1.2537,1.2537,1.29%,开放申购,开放赎回,007787,2021-01-18
76,1.2377,1.2377,-0.71%,开放申购,开放赎回,007787,2021-01-15
78,1.2465,1.2465,-1.35%,开放申购,开放赎回,007787,2021-01-14
79,1.2635,1.2635,1.20%,开放申购,开放赎回,007787,2021-01-13
80,1.2485,1.2485,1.82%,开放申购,开放赎回,007787,2021-01-12
81,1.2262,1.2262,-1.41%,开放申购,开放赎回,007787,2021-01-11
82,1.2437,1.2437,0.56%,开放申购,开放赎回,007787,2021-01-08
83,1.2368,1.2368,1.62%,开放申购,开放赎回,007787,2021-01-07
84,1.2171,1.2171,0.56%,开放申购,开放赎回,007787,2021-01-06
85,1.2103,1.2103,0.63%,开放申购,开放赎回,007787,2021-01-05
86,1.2027,1.2027,1.89%,开放申购,开放赎回,007787,2021-01-04
