,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6630,1.6630,0.18%,开放申购,开放赎回,001170,2021-03-23
31,1.6600,1.6600,-0.12%,开放申购,开放赎回,001170,2021-03-22
32,1.6620,1.6620,-2.69%,开放申购,开放赎回,001170,2021-03-19
34,1.7080,1.7080,1.79%,开放申购,开放赎回,001170,2021-03-18
35,1.6780,1.6780,1.64%,开放申购,开放赎回,001170,2021-03-17
36,1.6510,1.6510,1.48%,开放申购,开放赎回,001170,2021-03-16
37,1.6270,1.6270,-3.84%,开放申购,开放赎回,001170,2021-03-15
38,1.6920,1.6920,0.06%,开放申购,开放赎回,001170,2021-03-12
39,1.6910,1.6910,2.30%,开放申购,开放赎回,001170,2021-03-11
40,1.6530,1.6530,2.35%,开放申购,开放赎回,001170,2021-03-10
41,1.6150,1.6150,-1.58%,开放申购,开放赎回,001170,2021-03-09
42,1.6410,1.6410,-5.14%,开放申购,开放赎回,001170,2021-03-08
43,1.7300,1.7300,-0.29%,开放申购,开放赎回,001170,2021-03-05
45,1.7350,1.7350,-3.77%,开放申购,开放赎回,001170,2021-03-04
46,1.8030,1.8030,1.41%,开放申购,开放赎回,001170,2021-03-03
47,1.7780,1.7780,-2.31%,开放申购,开放赎回,001170,2021-03-02
48,1.8200,1.8200,1.90%,开放申购,开放赎回,001170,2021-03-01
49,1.7860,1.7860,-1.27%,开放申购,开放赎回,001170,2021-02-26
50,1.8090,1.8090,-0.39%,开放申购,开放赎回,001170,2021-02-25
51,1.8160,1.8160,-2.37%,开放申购,开放赎回,001170,2021-02-24
52,1.8600,1.8600,0.87%,开放申购,开放赎回,001170,2021-02-23
53,1.8440,1.8440,-4.51%,开放申购,开放赎回,001170,2021-02-22
54,1.9310,1.9310,-0.26%,开放申购,开放赎回,001170,2021-02-19
56,1.9360,1.9360,-4.11%,开放申购,开放赎回,001170,2021-02-18
57,2.0190,2.0190,2.44%,开放申购,开放赎回,001170,2021-02-10
58,1.9710,1.9710,2.12%,开放申购,开放赎回,001170,2021-02-09
59,1.9300,1.9300,0.52%,开放申购,开放赎回,001170,2021-02-08
60,1.9200,1.9200,1.32%,开放申购,开放赎回,001170,2021-02-05
61,1.8950,1.8950,-0.16%,开放申购,开放赎回,001170,2021-02-04
62,1.8980,1.8980,1.23%,开放申购,开放赎回,001170,2021-02-03
63,1.8750,1.8750,2.35%,开放申购,开放赎回,001170,2021-02-02
64,1.8320,1.8320,0.27%,开放申购,开放赎回,001170,2021-02-01
65,1.8270,1.8270,-0.27%,开放申购,开放赎回,001170,2021-01-29
67,1.8320,1.8320,-2.55%,开放申购,开放赎回,001170,2021-01-28
68,1.8800,1.8800,-0.48%,开放申购,开放赎回,001170,2021-01-27
69,1.8890,1.8890,-3.08%,开放申购,开放赎回,001170,2021-01-26
70,1.9490,1.9490,1.83%,开放申购,开放赎回,001170,2021-01-25
71,1.9140,1.9140,1.22%,开放申购,开放赎回,001170,2021-01-22
72,1.8910,1.8910,1.39%,开放申购,开放赎回,001170,2021-01-21
73,1.8650,1.8650,2.19%,开放申购,开放赎回,001170,2021-01-20
74,1.8250,1.8250,-2.35%,开放申购,开放赎回,001170,2021-01-19
75,1.8690,1.8690,-0.27%,开放申购,开放赎回,001170,2021-01-18
76,1.8740,1.8740,0.54%,开放申购,开放赎回,001170,2021-01-15
78,1.8640,1.8640,-1.89%,开放申购,开放赎回,001170,2021-01-14
79,1.9000,1.9000,-1.76%,开放申购,开放赎回,001170,2021-01-13
80,1.9340,1.9340,2.27%,开放申购,开放赎回,001170,2021-01-12
81,1.8910,1.8910,-1.82%,开放申购,开放赎回,001170,2021-01-11
82,1.9260,1.9260,-1.08%,开放申购,开放赎回,001170,2021-01-08
83,1.9470,1.9470,1.04%,开放申购,开放赎回,001170,2021-01-07
84,1.9270,1.9270,1.15%,开放申购,开放赎回,001170,2021-01-06
85,1.9050,1.9050,1.38%,开放申购,开放赎回,001170,2021-01-05
86,1.8790,1.8790,0.37%,开放申购,开放赎回,001170,2021-01-04
