,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5740,1.5740,-1.69%,开放申购,开放赎回,001276,2021-02-26
50,1.6010,1.6010,0.95%,开放申购,开放赎回,001276,2021-02-25
51,1.5860,1.5860,-2.40%,开放申购,开放赎回,001276,2021-02-24
52,1.6250,1.6250,0.37%,开放申购,开放赎回,001276,2021-02-23
53,1.6190,1.6190,-2.59%,开放申购,开放赎回,001276,2021-02-22
54,1.6620,1.6620,-0.48%,开放申购,开放赎回,001276,2021-02-19
56,1.6700,1.6700,-0.42%,开放申购,开放赎回,001276,2021-02-18
57,1.6770,1.6770,1.45%,开放申购,开放赎回,001276,2021-02-10
58,1.6530,1.6530,2.67%,开放申购,开放赎回,001276,2021-02-09
59,1.6100,1.6100,2.48%,开放申购,开放赎回,001276,2021-02-08
60,1.5710,1.5710,-2.00%,开放申购,开放赎回,001276,2021-02-05
61,1.6030,1.6030,0.56%,开放申购,开放赎回,001276,2021-02-04
62,1.5940,1.5940,-0.31%,开放申购,开放赎回,001276,2021-02-03
63,1.5990,1.5990,2.30%,开放申购,开放赎回,001276,2021-02-02
64,1.5630,1.5630,0.51%,开放申购,开放赎回,001276,2021-02-01
65,1.5550,1.5550,-0.89%,开放申购,开放赎回,001276,2021-01-29
67,1.5690,1.5690,-3.68%,开放申购,开放赎回,001276,2021-01-28
68,1.6290,1.6290,-0.43%,开放申购,开放赎回,001276,2021-01-27
69,1.6360,1.6360,-2.68%,开放申购,开放赎回,001276,2021-01-26
70,1.6810,1.6810,2.19%,开放申购,开放赎回,001276,2021-01-25
71,1.6450,1.6450,1.36%,开放申购,开放赎回,001276,2021-01-22
72,1.6230,1.6230,1.88%,开放申购,开放赎回,001276,2021-01-21
73,1.5930,1.5930,2.97%,开放申购,开放赎回,001276,2021-01-20
74,1.5470,1.5470,-2.03%,开放申购,开放赎回,001276,2021-01-19
75,1.5790,1.5790,1.28%,开放申购,开放赎回,001276,2021-01-18
76,1.5590,1.5590,-0.13%,开放申购,开放赎回,001276,2021-01-15
78,1.5610,1.5610,-3.10%,开放申购,开放赎回,001276,2021-01-14
79,1.6110,1.6110,-1.23%,开放申购,开放赎回,001276,2021-01-13
80,1.6310,1.6310,3.29%,开放申购,开放赎回,001276,2021-01-12
81,1.5790,1.5790,-1.07%,开放申购,开放赎回,001276,2021-01-11
82,1.5960,1.5960,-1.72%,开放申购,开放赎回,001276,2021-01-08
83,1.6240,1.6240,1.75%,开放申购,开放赎回,001276,2021-01-07
84,1.5960,1.5960,0.25%,开放申购,开放赎回,001276,2021-01-06
85,1.5920,1.5920,1.79%,开放申购,开放赎回,001276,2021-01-05
86,1.5640,1.5640,4.83%,开放申购,开放赎回,001276,2021-01-04
