,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.7885,2.2695,-1.83%,开放申购,开放赎回,630001,2021-03-09
42,0.8032,2.2842,-3.99%,开放申购,开放赎回,630001,2021-03-08
43,0.8366,2.3176,-0.50%,开放申购,开放赎回,630001,2021-03-05
45,0.8408,2.3218,-4.58%,开放申购,开放赎回,630001,2021-03-04
46,0.8812,2.3622,0.99%,开放申购,开放赎回,630001,2021-03-03
47,0.8726,2.3536,-1.09%,开放申购,开放赎回,630001,2021-03-02
48,0.8822,2.3632,2.51%,开放申购,开放赎回,630001,2021-03-01
49,0.8606,2.3416,-3.05%,开放申购,开放赎回,630001,2021-02-26
50,0.8877,2.3687,0.54%,开放申购,开放赎回,630001,2021-02-25
51,0.8829,2.3639,-4.24%,开放申购,开放赎回,630001,2021-02-24
52,0.9220,2.4030,-0.91%,开放申购,开放赎回,630001,2021-02-23
53,0.9305,2.4115,-2.31%,开放申购,开放赎回,630001,2021-02-22
54,0.9525,2.4335,-1.35%,开放申购,开放赎回,630001,2021-02-19
56,0.9655,2.4465,0.34%,开放申购,开放赎回,630001,2021-02-18
57,0.9622,2.4432,1.59%,开放申购,开放赎回,630001,2021-02-10
58,0.9471,2.4281,2.22%,开放申购,开放赎回,630001,2021-02-09
59,0.9265,2.4075,1.86%,开放申购,开放赎回,630001,2021-02-08
60,0.9096,2.3906,-1.72%,开放申购,开放赎回,630001,2021-02-05
61,0.9255,2.4065,-1.47%,开放申购,开放赎回,630001,2021-02-04
62,0.9393,2.4203,-0.80%,开放申购,开放赎回,630001,2021-02-03
63,0.9469,2.4279,1.53%,开放申购,开放赎回,630001,2021-02-02
64,0.9326,2.4136,0.93%,开放申购,开放赎回,630001,2021-02-01
65,0.9240,2.4050,-1.38%,开放申购,开放赎回,630001,2021-01-29
67,0.9369,2.4179,-1.81%,开放申购,开放赎回,630001,2021-01-28
68,0.9542,2.4352,0.44%,开放申购,开放赎回,630001,2021-01-27
69,0.9500,2.4310,-2.96%,开放申购,开放赎回,630001,2021-01-26
70,0.9790,2.4600,-0.21%,开放申购,开放赎回,630001,2021-01-25
71,0.9811,2.4621,-0.90%,开放申购,开放赎回,630001,2021-01-22
72,0.9900,2.4710,1.01%,开放申购,开放赎回,630001,2021-01-21
73,0.9801,2.4611,1.00%,开放申购,开放赎回,630001,2021-01-20
74,0.9704,2.4514,-0.77%,开放申购,开放赎回,630001,2021-01-19
75,0.9779,2.4589,0.95%,开放申购,开放赎回,630001,2021-01-18
76,0.9687,2.4497,0.57%,开放申购,开放赎回,630001,2021-01-15
78,0.9632,2.4442,-1.97%,开放申购,开放赎回,630001,2021-01-14
79,0.9826,2.4636,-0.99%,开放申购,开放赎回,630001,2021-01-13
80,0.9924,2.4734,4.20%,开放申购,开放赎回,630001,2021-01-12
81,0.9524,2.4334,-2.16%,开放申购,开放赎回,630001,2021-01-11
82,0.9734,2.4544,-0.52%,开放申购,开放赎回,630001,2021-01-08
83,0.9785,2.4595,0.99%,开放申购,开放赎回,630001,2021-01-07
84,0.9689,2.4499,0.62%,开放申购,开放赎回,630001,2021-01-06
85,0.9629,2.4439,-0.20%,开放申购,开放赎回,630001,2021-01-05
86,0.9648,2.4458,1.34%,开放申购,开放赎回,630001,2021-01-04
