,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.8420,2.7270%,限制大额申购,开放赎回,,675062,2021-03-09
59,0.7523,2.6660%,限制大额申购,开放赎回,,675062,2021-03-08
60,0.6778,2.6310%,限制大额申购,开放赎回,,675062,2021-03-07
61,0.6777,2.6360%,限制大额申购,开放赎回,,675062,2021-03-06
62,0.7858,2.6420%,限制大额申购,开放赎回,,675062,2021-03-05
63,0.7084,2.5900%,限制大额申购,开放赎回,,675062,2021-03-04
64,0.7168,2.5960%,限制大额申购,开放赎回,,675062,2021-03-03
65,0.7270,2.5890%,限制大额申购,开放赎回,,675062,2021-03-02
67,0.6870,2.5820%,限制大额申购,开放赎回,,675062,2021-03-01
68,0.6881,2.6130%,限制大额申购,开放赎回,,675062,2021-02-28
69,0.6881,2.6270%,限制大额申购,开放赎回,,675062,2021-02-27
70,0.6889,2.6390%,限制大额申购,开放赎回,,675062,2021-02-26
71,0.7191,2.6510%,限制大额申购,开放赎回,,675062,2021-02-25
72,0.7046,2.6500%,限制大额申购,开放赎回,,675062,2021-02-24
73,0.7130,2.6570%,限制大额申购,开放赎回,,675062,2021-02-23
74,0.7459,2.6600%,限制大额申购,开放赎回,,675062,2021-02-22
75,0.7132,2.6460%,限制大额申购,开放赎回,,675062,2021-02-21
76,0.7114,2.6490%,限制大额申购,开放赎回,,675062,2021-02-20
78,0.7114,2.6530%,限制大额申购,开放赎回,,675062,2021-02-19
79,0.7164,2.6570%,限制大额申购,开放赎回,,675062,2021-02-18
80,0.7187,2.6580%,限制大额申购,开放赎回,,675062,2021-02-17
81,0.7187,2.6590%,限制大额申购,开放赎回,,675062,2021-02-16
82,0.7188,2.6590%,限制大额申购,开放赎回,,675062,2021-02-15
83,0.7188,2.6660%,限制大额申购,开放赎回,,675062,2021-02-14
84,0.7189,2.6770%,限制大额申购,开放赎回,,675062,2021-02-13
85,0.7189,2.6880%,限制大额申购,开放赎回,,675062,2021-02-12
86,0.7190,2.7280%,限制大额申购,开放赎回,,675062,2021-02-11
87,0.7195,2.7370%,暂停申购,开放赎回,,675062,2021-02-10
89,0.7197,2.7490%,限制大额申购,开放赎回,,675062,2021-02-09
90,0.7322,2.7760%,限制大额申购,开放赎回,,675062,2021-02-08
91,0.7388,2.8370%,限制大额申购,开放赎回,,675062,2021-02-07
92,0.7388,2.8140%,限制大额申购,开放赎回,,675062,2021-02-06
93,0.7937,2.7920%,限制大额申购,开放赎回,,675062,2021-02-05
94,0.7366,2.7420%,限制大额申购,开放赎回,,675062,2021-02-04
95,0.7412,2.7630%,限制大额申购,开放赎回,,675062,2021-02-03
96,0.7697,2.7620%,限制大额申购,开放赎回,,675062,2021-02-02
97,0.8470,2.7340%,限制大额申购,开放赎回,,675062,2021-02-01
98,0.6951,2.6770%,限制大额申购,开放赎回,,675062,2021-01-31
100,0.6982,2.6880%,限制大额申购,开放赎回,,675062,2021-01-30
101,0.7004,2.6970%,限制大额申购,开放赎回,,675062,2021-01-29
102,0.7752,2.7040%,限制大额申购,开放赎回,,675062,2021-01-28
103,0.7405,2.6680%,限制大额申购,开放赎回,,675062,2021-01-27
104,0.7172,2.6450%,限制大额申购,开放赎回,,675062,2021-01-26
105,0.7408,2.6610%,限制大额申购,开放赎回,,675062,2021-01-25
106,0.7146,2.6260%,限制大额申购,开放赎回,,675062,2021-01-24
107,0.7146,2.6050%,限制大额申购,开放赎回,,675062,2021-01-23
108,0.7142,2.5850%,限制大额申购,开放赎回,,675062,2021-01-22
109,0.7079,2.6130%,限制大额申购,开放赎回,,675062,2021-01-21
111,0.6981,2.5980%,限制大额申购,开放赎回,,675062,2021-01-20
112,0.7464,2.6500%,限制大额申购,开放赎回,,675062,2021-01-19
113,0.6748,2.6220%,限制大额申购,开放赎回,,675062,2021-01-18
114,0.6770,2.6400%,限制大额申购,开放赎回,,675062,2021-01-17
115,0.6771,2.6630%,限制大额申购,开放赎回,,675062,2021-01-16
116,0.7664,2.6860%,限制大额申购,开放赎回,,675062,2021-01-15
117,0.6800,2.6620%,限制大额申购,开放赎回,,675062,2021-01-14
118,0.7937,2.7550%,限制大额申购,开放赎回,,675062,2021-01-13
119,0.6948,2.7260%,限制大额申购,开放赎回,,675062,2021-01-12
120,0.7093,2.7670%,限制大额申购,开放赎回,,675062,2021-01-11
122,0.7199,2.8050%,限制大额申购,开放赎回,,675062,2021-01-10
123,0.7200,2.8430%,限制大额申购,开放赎回,,675062,2021-01-09
124,0.7217,2.8810%,限制大额申购,开放赎回,,675062,2021-01-08
125,0.8533,2.9190%,限制大额申购,开放赎回,,675062,2021-01-07
126,0.7398,2.8860%,限制大额申购,开放赎回,,675062,2021-01-06
127,0.7702,2.9210%,限制大额申购,开放赎回,,675062,2021-01-05
128,0.7805,2.9470%,限制大额申购,开放赎回,,675062,2021-01-04
129,0.7912,2.9600%,限制大额申购,开放赎回,,675062,2021-01-03
130,0.7913,2.9560%,限制大额申购,开放赎回,,675062,2021-01-02
131,0.7913,2.9520%,限制大额申购,开放赎回,,675062,2021-01-01
