,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9351,0.9351,0.05%,开放申购,开放赎回,006338,2021-03-24
30,0.9346,0.9346,0.01%,开放申购,开放赎回,006338,2021-03-23
31,0.9345,0.9345,0.03%,开放申购,开放赎回,006338,2021-03-22
32,0.9342,0.9342,0.02%,开放申购,开放赎回,006338,2021-03-19
34,0.9340,0.9340,0.00%,开放申购,开放赎回,006338,2021-03-18
35,0.9340,0.9340,0.01%,开放申购,开放赎回,006338,2021-03-17
36,0.9339,0.9339,0.02%,开放申购,开放赎回,006338,2021-03-16
37,0.9337,0.9337,0.00%,开放申购,开放赎回,006338,2021-03-15
38,0.9337,0.9337,0.00%,开放申购,开放赎回,006338,2021-03-12
39,0.9337,0.9337,0.01%,开放申购,开放赎回,006338,2021-03-11
40,0.9336,0.9336,0.01%,开放申购,开放赎回,006338,2021-03-10
41,0.9335,0.9335,0.02%,开放申购,开放赎回,006338,2021-03-09
42,0.9333,0.9333,0.02%,开放申购,开放赎回,006338,2021-03-08
43,0.9331,0.9331,0.01%,开放申购,开放赎回,006338,2021-03-05
45,0.9330,0.9330,0.00%,开放申购,开放赎回,006338,2021-03-04
46,0.9330,0.9330,0.00%,开放申购,开放赎回,006338,2021-03-03
47,0.9330,0.9330,0.01%,开放申购,开放赎回,006338,2021-03-02
48,0.9329,0.9329,0.02%,开放申购,开放赎回,006338,2021-03-01
49,0.9327,0.9327,0.00%,开放申购,开放赎回,006338,2021-02-26
50,0.9327,0.9327,0.00%,开放申购,开放赎回,006338,2021-02-25
51,0.9327,0.9327,0.02%,开放申购,开放赎回,006338,2021-02-24
52,0.9325,0.9325,0.01%,开放申购,开放赎回,006338,2021-02-23
53,0.9324,0.9324,0.02%,开放申购,开放赎回,006338,2021-02-22
54,0.9322,0.9322,0.04%,开放申购,开放赎回,006338,2021-02-19
56,0.9318,0.9318,0.05%,开放申购,开放赎回,006338,2021-02-18
57,0.9313,0.9313,0.04%,开放申购,开放赎回,006338,2021-02-10
58,0.9309,0.9309,0.03%,开放申购,开放赎回,006338,2021-02-09
59,0.9306,0.9306,0.01%,开放申购,开放赎回,006338,2021-02-08
60,0.9305,0.9305,0.01%,开放申购,开放赎回,006338,2021-02-05
61,0.9304,0.9304,-0.04%,开放申购,开放赎回,006338,2021-02-04
62,0.9308,0.9308,-0.03%,开放申购,开放赎回,006338,2021-02-03
63,0.9311,0.9311,0.02%,开放申购,开放赎回,006338,2021-02-02
64,0.9309,0.9309,0.08%,开放申购,开放赎回,006338,2021-02-01
65,0.9302,0.9302,-0.02%,开放申购,开放赎回,006338,2021-01-29
67,0.9304,0.9304,-0.08%,开放申购,开放赎回,006338,2021-01-28
68,0.9311,0.9311,-0.04%,开放申购,开放赎回,006338,2021-01-27
69,0.9315,0.9315,-0.11%,开放申购,开放赎回,006338,2021-01-26
70,0.9325,0.9325,-0.01%,开放申购,开放赎回,006338,2021-01-25
71,0.9326,0.9326,0.02%,开放申购,开放赎回,006338,2021-01-22
72,0.9324,0.9324,0.04%,开放申购,开放赎回,006338,2021-01-21
73,0.9320,0.9320,0.03%,开放申购,开放赎回,006338,2021-01-20
74,0.9317,0.9317,-0.02%,开放申购,开放赎回,006338,2021-01-19
75,0.9319,0.9319,-0.08%,开放申购,开放赎回,006338,2021-01-18
76,0.9326,0.9326,-0.12%,开放申购,开放赎回,006338,2021-01-15
78,0.9337,0.9337,0.01%,开放申购,开放赎回,006338,2021-01-14
79,0.9336,0.9336,0.08%,开放申购,开放赎回,006338,2021-01-13
80,0.9329,0.9329,0.03%,开放申购,开放赎回,006338,2021-01-12
81,0.9326,0.9326,0.00%,开放申购,开放赎回,006338,2021-01-11
82,0.9326,0.9326,0.03%,开放申购,开放赎回,006338,2021-01-08
83,0.9323,0.9323,0.03%,开放申购,开放赎回,006338,2021-01-07
84,0.9320,0.9320,0.08%,开放申购,开放赎回,006338,2021-01-06
85,0.9313,0.9313,0.04%,开放申购,开放赎回,006338,2021-01-05
86,0.9309,0.9309,-0.04%,开放申购,开放赎回,006338,2021-01-04
