,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,4.1650,4.1650,-0.83%,开放申购,开放赎回,001217,2021-02-03
63,4.2000,4.2000,1.35%,开放申购,开放赎回,001217,2021-02-02
64,4.1440,4.1440,1.20%,开放申购,开放赎回,001217,2021-02-01
65,4.0950,4.0950,-0.90%,开放申购,开放赎回,001217,2021-01-29
67,4.1320,4.1320,-3.28%,开放申购,开放赎回,001217,2021-01-28
68,4.2720,4.2720,0.54%,开放申购,开放赎回,001217,2021-01-27
69,4.2490,4.2490,-2.19%,开放申购,开放赎回,001217,2021-01-26
70,4.3440,4.3440,0.81%,开放申购,开放赎回,001217,2021-01-25
71,4.3090,4.3090,2.77%,开放申购,开放赎回,001217,2021-01-22
72,4.1930,4.1930,2.64%,开放申购,开放赎回,001217,2021-01-21
73,4.0850,4.0850,3.50%,开放申购,开放赎回,001217,2021-01-20
74,3.9470,3.9470,-0.50%,开放申购,开放赎回,001217,2021-01-19
75,3.9670,3.9670,2.06%,开放申购,开放赎回,001217,2021-01-18
76,3.8870,3.8870,0.54%,开放申购,开放赎回,001217,2021-01-15
78,3.8660,3.8660,-0.31%,开放申购,开放赎回,001217,2021-01-14
79,3.8780,3.8780,-1.47%,开放申购,开放赎回,001217,2021-01-13
80,3.9360,3.9360,1.44%,开放申购,开放赎回,001217,2021-01-12
81,3.8800,3.8800,-0.49%,开放申购,开放赎回,001217,2021-01-11
82,3.8990,3.8990,-1.42%,开放申购,开放赎回,001217,2021-01-08
83,3.9550,3.9550,2.01%,开放申购,开放赎回,001217,2021-01-07
84,3.8770,3.8770,0.47%,开放申购,开放赎回,001217,2021-01-06
85,3.8590,3.8590,3.38%,开放申购,开放赎回,001217,2021-01-05
86,3.7330,3.7330,1.88%,开放申购,开放赎回,001217,2021-01-04
