,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0662,1.3662,-2.16%,暂停申购,暂停赎回,501063,2021-03-15
38,1.0897,1.3897,-0.47%,暂停申购,暂停赎回,501063,2021-03-12
39,1.0948,1.3948,2.48%,暂停申购,暂停赎回,501063,2021-03-11
40,1.0683,1.3683,1.74%,暂停申购,暂停赎回,501063,2021-03-10
41,1.0500,1.3500,-1.28%,暂停申购,暂停赎回,501063,2021-03-09
42,1.0636,1.3636,-4.17%,暂停申购,暂停赎回,501063,2021-03-08
43,1.1099,1.4099,0.39%,暂停申购,暂停赎回,501063,2021-03-05
45,1.1056,1.4056,-3.09%,暂停申购,暂停赎回,501063,2021-03-04
46,1.1409,1.4409,0.97%,暂停申购,暂停赎回,501063,2021-03-03
47,1.1299,1.4299,-1.98%,暂停申购,暂停赎回,501063,2021-03-02
48,1.1527,1.4527,2.34%,暂停申购,暂停赎回,501063,2021-03-01
49,1.1263,1.4263,-2.64%,暂停申购,暂停赎回,501063,2021-02-26
50,1.1568,1.4568,0.16%,暂停申购,暂停赎回,501063,2021-02-25
51,1.1550,1.4550,-3.69%,暂停申购,暂停赎回,501063,2021-02-24
52,1.1993,1.4993,-0.66%,暂停申购,暂停赎回,501063,2021-02-23
53,1.2073,1.5073,-4.82%,暂停申购,暂停赎回,501063,2021-02-22
54,1.2684,1.5684,1.45%,暂停申购,暂停赎回,501063,2021-02-19
56,1.2503,1.5503,-2.90%,暂停申购,暂停赎回,501063,2021-02-18
57,1.2876,1.5876,1.91%,开放申购,开放赎回,501063,2021-02-10
58,1.2635,1.5635,1.67%,开放申购,开放赎回,501063,2021-02-09
59,1.2427,1.5427,0.68%,开放申购,开放赎回,501063,2021-02-08
60,1.2343,1.5343,0.41%,开放申购,开放赎回,501063,2021-02-05
61,1.2293,1.5293,-0.10%,开放申购,开放赎回,501063,2021-02-04
62,1.2305,1.5305,-0.15%,开放申购,开放赎回,501063,2021-02-03
63,1.2323,1.5323,1.47%,开放申购,开放赎回,501063,2021-02-02
64,1.2145,1.5145,1.00%,开放申购,开放赎回,501063,2021-02-01
65,1.2025,1.5025,0.02%,暂停申购,暂停赎回,501063,2021-01-29
67,1.2022,1.5022,-1.81%,暂停申购,暂停赎回,501063,2021-01-28
68,1.2244,1.5244,-0.41%,暂停申购,暂停赎回,501063,2021-01-27
69,1.2295,1.5295,-3.05%,暂停申购,暂停赎回,501063,2021-01-26
70,1.2682,1.5682,2.16%,暂停申购,暂停赎回,501063,2021-01-25
71,1.2414,1.5414,0.82%,暂停申购,暂停赎回,501063,2021-01-22
72,1.2313,1.5313,0.63%,暂停申购,暂停赎回,501063,2021-01-21
73,1.2236,1.5236,1.12%,暂停申购,暂停赎回,501063,2021-01-20
74,1.2100,1.5100,-0.71%,暂停申购,暂停赎回,501063,2021-01-19
75,1.2186,1.5186,1.38%,暂停申购,暂停赎回,501063,2021-01-18
76,1.2020,1.5020,0.59%,暂停申购,暂停赎回,501063,2021-01-15
78,1.1950,1.4950,-1.61%,暂停申购,暂停赎回,501063,2021-01-14
79,1.2145,1.5145,-1.21%,暂停申购,暂停赎回,501063,2021-01-13
80,1.2294,1.5294,1.99%,暂停申购,暂停赎回,501063,2021-01-12
81,1.2054,1.5054,-0.45%,暂停申购,暂停赎回,501063,2021-01-11
82,1.2109,1.5109,-1.11%,暂停申购,暂停赎回,501063,2021-01-08
83,1.2245,1.5245,1.06%,暂停申购,暂停赎回,501063,2021-01-07
84,1.2116,1.5116,1.93%,暂停申购,暂停赎回,501063,2021-01-06
85,1.1887,1.4887,1.69%,暂停申购,暂停赎回,501063,2021-01-05
86,1.1690,1.4690,1.77%,暂停申购,暂停赎回,501063,2021-01-04
