,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1122,1.1122,-2.46%,开放申购,开放赎回,008591,2021-03-09
42,1.1402,1.1402,-1.89%,开放申购,开放赎回,008591,2021-03-08
43,1.1622,1.1622,1.99%,开放申购,开放赎回,008591,2021-03-05
45,1.1395,1.1395,-2.11%,开放申购,开放赎回,008591,2021-03-04
46,1.1641,1.1641,1.67%,开放申购,开放赎回,008591,2021-03-03
47,1.1450,1.1450,-1.05%,开放申购,开放赎回,008591,2021-03-02
48,1.1571,1.1571,-0.64%,开放申购,开放赎回,008591,2021-03-01
49,1.1646,1.1646,-1.59%,开放申购,开放赎回,008591,2021-02-26
50,1.1834,1.1834,0.03%,开放申购,开放赎回,008591,2021-02-25
51,1.1830,1.1830,-0.47%,开放申购,开放赎回,008591,2021-02-24
52,1.1886,1.1886,-0.57%,开放申购,开放赎回,008591,2021-02-23
53,1.1954,1.1954,-2.64%,开放申购,开放赎回,008591,2021-02-22
54,1.2278,1.2278,1.87%,开放申购,开放赎回,008591,2021-02-19
56,1.2053,1.2053,0.36%,开放申购,开放赎回,008591,2021-02-18
57,1.2010,1.2010,-0.04%,开放申购,开放赎回,008591,2021-02-10
58,1.2015,1.2015,2.89%,开放申购,开放赎回,008591,2021-02-09
59,1.1678,1.1678,0.10%,开放申购,开放赎回,008591,2021-02-08
60,1.1666,1.1666,-0.81%,开放申购,开放赎回,008591,2021-02-05
61,1.1761,1.1761,-2.13%,开放申购,开放赎回,008591,2021-02-04
62,1.2017,1.2017,-1.12%,开放申购,开放赎回,008591,2021-02-03
63,1.2153,1.2153,0.21%,开放申购,开放赎回,008591,2021-02-02
64,1.2128,1.2128,-0.61%,开放申购,开放赎回,008591,2021-02-01
65,1.2203,1.2203,-0.80%,开放申购,开放赎回,008591,2021-01-29
67,1.2301,1.2301,-0.45%,开放申购,开放赎回,008591,2021-01-28
68,1.2357,1.2357,0.12%,开放申购,开放赎回,008591,2021-01-27
69,1.2342,1.2342,-3.59%,开放申购,开放赎回,008591,2021-01-26
70,1.2802,1.2802,-0.51%,开放申购,开放赎回,008591,2021-01-25
71,1.2867,1.2867,-1.93%,开放申购,开放赎回,008591,2021-01-22
72,1.3120,1.3120,1.47%,开放申购,开放赎回,008591,2021-01-21
73,1.2930,1.2930,0.19%,开放申购,开放赎回,008591,2021-01-20
74,1.2905,1.2905,-0.09%,开放申购,开放赎回,008591,2021-01-19
75,1.2916,1.2916,0.97%,开放申购,开放赎回,008591,2021-01-18
76,1.2792,1.2792,-0.17%,开放申购,开放赎回,008591,2021-01-15
78,1.2814,1.2814,-2.61%,开放申购,开放赎回,008591,2021-01-14
79,1.3158,1.3158,-2.19%,开放申购,开放赎回,008591,2021-01-13
80,1.3452,1.3452,6.47%,开放申购,开放赎回,008591,2021-01-12
81,1.2635,1.2635,-2.33%,开放申购,开放赎回,008591,2021-01-11
82,1.2936,1.2936,-0.77%,开放申购,开放赎回,008591,2021-01-08
83,1.3037,1.3037,1.02%,开放申购,开放赎回,008591,2021-01-07
84,1.2906,1.2906,-0.03%,开放申购,开放赎回,008591,2021-01-06
85,1.2910,1.2910,-0.09%,开放申购,开放赎回,008591,2021-01-05
86,1.2921,1.2921,0.65%,开放申购,开放赎回,008591,2021-01-04
