,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2910,1.2910,-0.94%,场内买入,场内卖出,515330,2021-03-23
31,1.3033,1.3033,1.00%,场内买入,场内卖出,515330,2021-03-22
32,1.2904,1.2904,-2.62%,场内买入,场内卖出,515330,2021-03-19
34,1.3251,1.3251,0.80%,场内买入,场内卖出,515330,2021-03-18
35,1.3146,1.3146,0.43%,场内买入,场内卖出,515330,2021-03-17
36,1.3090,1.3090,0.86%,场内买入,场内卖出,515330,2021-03-16
37,1.2978,1.2978,-2.16%,场内买入,场内卖出,515330,2021-03-15
38,1.3264,1.3264,0.36%,场内买入,场内卖出,515330,2021-03-12
39,1.3217,1.3217,2.49%,场内买入,场内卖出,515330,2021-03-11
40,1.2896,1.2896,0.66%,场内买入,场内卖出,515330,2021-03-10
41,1.2812,1.2812,-2.14%,场内买入,场内卖出,515330,2021-03-09
42,1.3092,1.3092,-3.48%,场内买入,场内卖出,515330,2021-03-08
43,1.3564,1.3564,-0.33%,场内买入,场内卖出,515330,2021-03-05
45,1.3609,1.3609,-3.15%,场内买入,场内卖出,515330,2021-03-04
46,1.4051,1.4051,1.93%,场内买入,场内卖出,515330,2021-03-03
47,1.3785,1.3785,-1.27%,场内买入,场内卖出,515330,2021-03-02
48,1.3963,1.3963,1.53%,场内买入,场内卖出,515330,2021-03-01
49,1.3753,1.3753,-2.42%,场内买入,场内卖出,515330,2021-02-26
50,1.4094,1.4094,0.59%,场内买入,场内卖出,515330,2021-02-25
51,1.4012,1.4012,-2.55%,场内买入,场内卖出,515330,2021-02-24
52,1.4378,1.4378,-0.32%,场内买入,场内卖出,515330,2021-02-23
53,1.4424,1.4424,-3.13%,场内买入,场内卖出,515330,2021-02-22
54,1.4890,1.4890,0.18%,场内买入,场内卖出,515330,2021-02-19
56,1.4863,1.4863,-0.69%,场内买入,场内卖出,515330,2021-02-18
57,1.4966,1.4966,2.14%,场内买入,场内卖出,515330,2021-02-10
58,1.4653,1.4653,2.19%,场内买入,场内卖出,515330,2021-02-09
59,1.4339,1.4339,1.47%,场内买入,场内卖出,515330,2021-02-08
60,1.4131,1.4131,0.17%,场内买入,场内卖出,515330,2021-02-05
61,1.4107,1.4107,-0.21%,场内买入,场内卖出,515330,2021-02-04
62,1.4136,1.4136,-0.29%,场内买入,场内卖出,515330,2021-02-03
63,1.4177,1.4177,1.53%,场内买入,场内卖出,515330,2021-02-02
64,1.3963,1.3963,1.23%,场内买入,场内卖出,515330,2021-02-01
65,1.3793,1.3793,-0.48%,场内买入,场内卖出,515330,2021-01-29
67,1.3859,1.3859,-2.72%,场内买入,场内卖出,515330,2021-01-28
68,1.4246,1.4246,0.27%,场内买入,场内卖出,515330,2021-01-27
69,1.4208,1.4208,-2.00%,场内买入,场内卖出,515330,2021-01-26
70,1.4498,1.4498,1.00%,场内买入,场内卖出,515330,2021-01-25
71,1.4354,1.4354,0.10%,场内买入,场内卖出,515330,2021-01-22
72,1.4340,1.4340,1.62%,场内买入,场内卖出,515330,2021-01-21
73,1.4112,1.4112,0.71%,场内买入,场内卖出,515330,2021-01-20
74,1.4012,1.4012,-1.46%,场内买入,场内卖出,515330,2021-01-19
75,1.4220,1.4220,1.11%,场内买入,场内卖出,515330,2021-01-18
76,1.4064,1.4064,-0.23%,场内买入,场内卖出,515330,2021-01-15
78,1.4096,1.4096,-1.91%,场内买入,场内卖出,515330,2021-01-14
79,1.4371,1.4371,-0.33%,场内买入,场内卖出,515330,2021-01-13
80,1.4418,1.4418,2.84%,场内买入,场内卖出,515330,2021-01-12
81,1.4020,1.4020,-0.99%,场内买入,场内卖出,515330,2021-01-11
82,1.4160,1.4160,-0.33%,场内买入,场内卖出,515330,2021-01-08
83,1.4207,1.4207,1.76%,场内买入,场内卖出,515330,2021-01-07
84,1.3961,1.3961,0.90%,场内买入,场内卖出,515330,2021-01-06
85,1.3836,1.3836,1.90%,场内买入,场内卖出,515330,2021-01-05
86,1.3578,1.3578,1.07%,场内买入,场内卖出,515330,2021-01-04
