,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0450,1.0620,0.02%,限制大额申购,开放赎回,006870,2021-03-17
36,1.0448,1.0618,0.01%,限制大额申购,开放赎回,006870,2021-03-16
37,1.0447,1.0617,0.02%,限制大额申购,开放赎回,006870,2021-03-15
38,1.0445,1.0615,0.03%,限制大额申购,开放赎回,006870,2021-03-12
39,1.0442,1.0612,0.02%,限制大额申购,开放赎回,006870,2021-03-11
40,1.0440,1.0610,0.01%,限制大额申购,开放赎回,006870,2021-03-10
41,1.0439,1.0609,0.01%,限制大额申购,开放赎回,006870,2021-03-09
42,1.0438,1.0608,0.04%,限制大额申购,开放赎回,006870,2021-03-08
43,1.0434,1.0604,0.02%,限制大额申购,开放赎回,006870,2021-03-05
45,1.0432,1.0602,0.01%,限制大额申购,开放赎回,006870,2021-03-04
46,1.0431,1.0601,0.02%,限制大额申购,开放赎回,006870,2021-03-03
47,1.0429,1.0599,0.03%,限制大额申购,开放赎回,006870,2021-03-02
48,1.0426,1.0596,0.04%,限制大额申购,开放赎回,006870,2021-03-01
49,1.0422,1.0592,0.00%,限制大额申购,开放赎回,006870,2021-02-26
50,1.0422,1.0592,0.02%,限制大额申购,开放赎回,006870,2021-02-25
51,1.0420,1.0590,0.05%,限制大额申购,开放赎回,006870,2021-02-24
52,1.0415,1.0585,0.02%,限制大额申购,开放赎回,006870,2021-02-23
53,1.0413,1.0583,0.03%,限制大额申购,开放赎回,006870,2021-02-22
54,1.0410,1.0580,0.01%,限制大额申购,开放赎回,006870,2021-02-19
56,1.0409,1.0579,0.04%,限制大额申购,开放赎回,006870,2021-02-18
57,1.0405,1.0575,0.02%,限制大额申购,开放赎回,006870,2021-02-10
58,1.0403,1.0573,0.05%,限制大额申购,开放赎回,006870,2021-02-09
59,1.0398,1.0568,0.00%,限制大额申购,开放赎回,006870,2021-02-08
60,1.0398,1.0568,-0.04%,限制大额申购,开放赎回,006870,2021-02-05
61,1.0402,1.0572,-0.03%,限制大额申购,开放赎回,006870,2021-02-04
62,1.0405,1.0575,-0.02%,限制大额申购,开放赎回,006870,2021-02-03
63,1.0407,1.0577,0.03%,限制大额申购,开放赎回,006870,2021-02-02
64,1.0404,1.0574,0.03%,限制大额申购,开放赎回,006870,2021-02-01
65,1.0401,1.0571,-0.05%,限制大额申购,开放赎回,006870,2021-01-29
67,1.0406,1.0576,-0.09%,限制大额申购,开放赎回,006870,2021-01-28
68,1.0415,1.0585,-0.04%,限制大额申购,开放赎回,006870,2021-01-27
69,1.0419,1.0589,-0.06%,限制大额申购,开放赎回,006870,2021-01-26
70,1.0425,1.0595,0.04%,限制大额申购,开放赎回,006870,2021-01-25
71,1.0421,1.0591,-0.01%,限制大额申购,开放赎回,006870,2021-01-22
72,1.0422,1.0592,0.03%,限制大额申购,开放赎回,006870,2021-01-21
73,1.0419,1.0589,0.02%,限制大额申购,开放赎回,006870,2021-01-20
74,1.0417,1.0587,-0.04%,限制大额申购,开放赎回,006870,2021-01-19
75,1.0421,1.0591,-0.04%,限制大额申购,开放赎回,006870,2021-01-18
76,1.0425,1.0595,-0.03%,限制大额申购,开放赎回,006870,2021-01-15
78,1.0428,1.0598,0.02%,限制大额申购,开放赎回,006870,2021-01-14
79,1.0426,1.0596,0.05%,限制大额申购,开放赎回,006870,2021-01-13
80,1.0421,1.0591,0.04%,限制大额申购,开放赎回,006870,2021-01-12
81,1.0417,1.0587,0.04%,限制大额申购,开放赎回,006870,2021-01-11
82,1.0413,1.0583,0.05%,限制大额申购,开放赎回,006870,2021-01-08
83,1.0408,1.0578,0.07%,限制大额申购,开放赎回,006870,2021-01-07
84,1.0401,1.0571,0.02%,限制大额申购,开放赎回,006870,2021-01-06
85,1.0399,1.0569,0.03%,限制大额申购,开放赎回,006870,2021-01-05
86,1.0396,1.0566,0.02%,限制大额申购,开放赎回,006870,2021-01-04
