,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.9412,0.9412,-2.39%,暂停申购,暂停赎回,010348,2021-03-15
38,0.9642,0.9642,0.01%,暂停申购,暂停赎回,010348,2021-03-12
39,0.9641,0.9641,1.85%,暂停申购,暂停赎回,010348,2021-03-11
40,0.9466,0.9466,0.69%,暂停申购,暂停赎回,010348,2021-03-10
41,0.9401,0.9401,-2.70%,暂停申购,暂停赎回,010348,2021-03-09
42,0.9662,0.9662,-2.69%,暂停申购,暂停赎回,010348,2021-03-08
43,0.9929,0.9929,-0.86%,暂停申购,暂停赎回,010348,2021-03-05
45,1.0015,1.0015,,暂停申购,暂停赎回,010348,2021-03-04
46,1.0077,1.0077,-1.13%,暂停申购,暂停赎回,010348,2021-03-02
47,1.0192,1.0192,1.46%,暂停申购,暂停赎回,010348,2021-03-01
48,1.0045,1.0045,-2.72%,暂停申购,暂停赎回,010348,2021-02-26
49,1.0326,1.0326,0.52%,暂停申购,暂停赎回,010348,2021-02-25
50,1.0273,1.0273,-1.77%,暂停申购,暂停赎回,010348,2021-02-24
51,1.0458,1.0458,-0.09%,暂停申购,暂停赎回,010348,2021-02-23
52,1.0467,1.0467,-2.36%,暂停申购,暂停赎回,010348,2021-02-22
53,1.0720,1.0720,0.70%,暂停申购,暂停赎回,010348,2021-02-19
54,1.0646,1.0646,-1.08%,暂停申购,暂停赎回,010348,2021-02-18
56,1.0762,1.0762,1.27%,暂停申购,暂停赎回,010348,2021-02-10
57,1.0627,1.0627,1.60%,暂停申购,暂停赎回,010348,2021-02-09
58,1.0460,1.0460,1.74%,暂停申购,暂停赎回,010348,2021-02-08
59,1.0281,1.0281,0.99%,暂停申购,暂停赎回,010348,2021-02-05
60,1.0180,1.0180,-0.04%,暂停申购,暂停赎回,010348,2021-02-04
61,1.0184,1.0184,0.36%,暂停申购,暂停赎回,010348,2021-02-03
62,1.0147,1.0147,0.64%,暂停申购,暂停赎回,010348,2021-02-02
63,1.0082,1.0082,1.32%,暂停申购,暂停赎回,010348,2021-02-01
64,0.9951,0.9951,-0.17%,暂停申购,暂停赎回,010348,2021-01-29
65,0.9968,0.9968,-1.44%,暂停申购,暂停赎回,010348,2021-01-28
67,1.0114,1.0114,0.19%,暂停申购,暂停赎回,010348,2021-01-27
68,1.0095,1.0095,-1.13%,暂停申购,暂停赎回,010348,2021-01-26
69,1.0210,1.0210,0.85%,暂停申购,暂停赎回,010348,2021-01-25
70,1.0124,1.0124,0.14%,暂停申购,暂停赎回,010348,2021-01-22
71,1.0110,1.0110,0.01%,暂停申购,暂停赎回,010348,2021-01-21
72,1.0109,1.0109,0.34%,暂停申购,暂停赎回,010348,2021-01-20
73,1.0075,1.0075,-0.44%,暂停申购,暂停赎回,010348,2021-01-19
74,1.0120,1.0120,0.99%,暂停申购,暂停赎回,010348,2021-01-18
75,1.0021,1.0021,0.18%,暂停申购,暂停赎回,010348,2021-01-15
76,1.0003,1.0003,-0.61%,暂停申购,暂停赎回,010348,2021-01-14
78,1.0064,1.0064,0.04%,暂停申购,暂停赎回,010348,2021-01-13
79,1.0060,1.0060,0.53%,暂停申购,暂停赎回,010348,2021-01-12
80,1.0007,1.0007,0.08%,暂停申购,暂停赎回,010348,2021-01-11
81,0.9999,0.9999,0.00%,暂停申购,暂停赎回,010348,2021-01-08
82,0.9999,0.9999,0.00%,暂停申购,暂停赎回,010348,2021-01-07
83,0.9999,0.9999,,暂停申购,暂停赎回,010348,2021-01-06
