,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5559,1.5559,0.37%,开放申购,开放赎回,008253,2021-02-19
54,1.5502,1.5502,0.86%,开放申购,开放赎回,008253,2021-02-18
56,1.5370,1.5370,1.84%,开放申购,开放赎回,008253,2021-02-10
57,1.5093,1.5093,1.63%,开放申购,开放赎回,008253,2021-02-09
58,1.4851,1.4851,1.32%,开放申购,开放赎回,008253,2021-02-08
59,1.4658,1.4658,-1.29%,开放申购,开放赎回,008253,2021-02-05
60,1.4850,1.4850,-2.28%,开放申购,开放赎回,008253,2021-02-04
61,1.5196,1.5196,1.04%,开放申购,开放赎回,008253,2021-02-03
62,1.5039,1.5039,3.30%,开放申购,开放赎回,008253,2021-02-02
63,1.4558,1.4558,2.93%,开放申购,开放赎回,008253,2021-02-01
64,1.4144,1.4144,-0.53%,开放申购,开放赎回,008253,2021-01-29
65,1.4220,1.4220,-3.42%,开放申购,开放赎回,008253,2021-01-28
67,1.4724,1.4724,-2.78%,开放申购,开放赎回,008253,2021-01-27
68,1.5145,1.5145,-2.78%,开放申购,开放赎回,008253,2021-01-26
69,1.5578,1.5578,3.59%,开放申购,开放赎回,008253,2021-01-25
70,1.5038,1.5038,0.76%,开放申购,开放赎回,008253,2021-01-22
71,1.4924,1.4924,-0.54%,开放申购,开放赎回,008253,2021-01-21
72,1.5005,1.5005,2.58%,开放申购,开放赎回,008253,2021-01-20
73,1.4628,1.4628,2.02%,开放申购,开放赎回,008253,2021-01-19
74,1.4339,1.4339,2.87%,开放申购,开放赎回,008253,2021-01-18
75,1.3939,1.3939,-0.89%,开放申购,开放赎回,008253,2021-01-15
76,1.4064,1.4064,-0.45%,开放申购,开放赎回,008253,2021-01-14
78,1.4128,1.4128,-1.53%,开放申购,开放赎回,008253,2021-01-13
79,1.4347,1.4347,1.29%,开放申购,开放赎回,008253,2021-01-12
80,1.4164,1.4164,0.87%,开放申购,开放赎回,008253,2021-01-11
81,1.4042,1.4042,2.34%,开放申购,开放赎回,008253,2021-01-08
82,1.3721,1.3721,0.51%,开放申购,开放赎回,008253,2021-01-07
83,1.3651,1.3651,-0.30%,开放申购,开放赎回,008253,2021-01-06
84,1.3692,1.3692,-1.60%,开放申购,开放赎回,008253,2021-01-05
85,1.3914,1.3914,3.37%,开放申购,开放赎回,008253,2021-01-04
