,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2718,1.2718,0.20%,开放申购,开放赎回,003938,2021-01-20
74,1.2692,1.2692,-0.22%,开放申购,开放赎回,003938,2021-01-19
75,1.2720,1.2720,-0.07%,开放申购,开放赎回,003938,2021-01-18
76,1.2729,1.2729,-0.02%,开放申购,开放赎回,003938,2021-01-15
78,1.2731,1.2731,-0.11%,开放申购,开放赎回,003938,2021-01-14
79,1.2745,1.2745,0.06%,开放申购,开放赎回,003938,2021-01-13
80,1.2737,1.2737,0.24%,开放申购,开放赎回,003938,2021-01-12
81,1.2707,1.2707,-0.06%,开放申购,开放赎回,003938,2021-01-11
82,1.2714,1.2714,-0.03%,开放申购,开放赎回,003938,2021-01-08
83,1.2718,1.2718,0.20%,开放申购,开放赎回,003938,2021-01-07
84,1.2693,1.2693,0.35%,开放申购,开放赎回,003938,2021-01-06
85,1.2649,1.2649,0.45%,开放申购,开放赎回,003938,2021-01-05
86,1.2592,1.2592,0.14%,开放申购,开放赎回,003938,2021-01-04
