,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0135,1.1480,-0.05%,限制大额申购,开放赎回,003278,2021-01-26
70,1.0140,1.1485,0.00%,限制大额申购,开放赎回,003278,2021-01-25
71,1.0140,1.1485,0.02%,限制大额申购,开放赎回,003278,2021-01-22
72,1.0138,1.1483,0.02%,限制大额申购,开放赎回,003278,2021-01-21
73,1.0136,1.1481,0.01%,限制大额申购,开放赎回,003278,2021-01-20
74,1.0135,1.1480,-0.02%,限制大额申购,开放赎回,003278,2021-01-19
75,1.0137,1.1482,-0.02%,限制大额申购,开放赎回,003278,2021-01-18
76,1.0139,1.1484,-0.01%,限制大额申购,开放赎回,003278,2021-01-15
78,1.0140,1.1485,0.02%,限制大额申购,开放赎回,003278,2021-01-14
79,1.0138,1.1483,0.02%,限制大额申购,开放赎回,003278,2021-01-13
80,1.0136,1.1481,0.01%,限制大额申购,开放赎回,003278,2021-01-12
81,1.0135,1.1480,0.01%,限制大额申购,开放赎回,003278,2021-01-11
82,1.0134,1.1479,0.03%,限制大额申购,开放赎回,003278,2021-01-08
83,1.0131,1.1476,0.04%,限制大额申购,开放赎回,003278,2021-01-07
84,1.0127,1.1472,0.03%,限制大额申购,开放赎回,003278,2021-01-06
85,1.0124,1.1469,0.03%,限制大额申购,开放赎回,003278,2021-01-05
86,1.0121,1.1466,0.04%,限制大额申购,开放赎回,003278,2021-01-04
