,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.6485,1.6485,0.96%,限制大额申购,开放赎回,004675,2021-01-15
78,1.6328,1.6328,-1.89%,限制大额申购,开放赎回,004675,2021-01-14
79,1.6643,1.6643,-1.16%,限制大额申购,开放赎回,004675,2021-01-13
80,1.6838,1.6838,3.55%,限制大额申购,开放赎回,004675,2021-01-12
81,1.6260,1.6260,-1.24%,限制大额申购,开放赎回,004675,2021-01-11
82,1.6464,1.6464,-1.50%,限制大额申购,开放赎回,004675,2021-01-08
83,1.6714,1.6714,2.14%,限制大额申购,开放赎回,004675,2021-01-07
84,1.6364,1.6364,0.82%,限制大额申购,开放赎回,004675,2021-01-06
85,1.6231,1.6231,1.77%,限制大额申购,开放赎回,004675,2021-01-05
86,1.5949,1.5949,1.63%,限制大额申购,开放赎回,004675,2021-01-04
