,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
94,0.5882,2.1710%,限制大额申购,开放赎回,,001401,2021-01-14
95,0.5910,2.1680%,限制大额申购,开放赎回,,001401,2021-01-13
96,0.5897,2.2060%,限制大额申购,开放赎回,,001401,2021-01-12
97,0.5878,2.2480%,限制大额申购,开放赎回,,001401,2021-01-11
98,1.1763,2.2900%,限制大额申购,开放赎回,,001401,2021-01-10
100,0.5866,2.3820%,限制大额申购,开放赎回,,001401,2021-01-08
101,0.5812,2.4280%,限制大额申购,开放赎回,,001401,2021-01-07
102,0.6633,2.5400%,限制大额申购,开放赎回,,001401,2021-01-06
103,0.6677,2.7220%,限制大额申购,开放赎回,,001401,2021-01-05
104,0.6675,3.6720%,限制大额申购,开放赎回,,001401,2021-01-04
105,2.0214,3.6810%,限制大额申购,开放赎回,,001401,2021-01-03
