,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0707,1.0707,-1.20%,开放申购,封闭期,008753,2021-03-09
40,1.0837,1.0837,-2.40%,开放申购,封闭期,008753,2021-03-08
41,1.1104,1.1104,-0.14%,开放申购,封闭期,008753,2021-03-05
42,1.1120,1.1120,-2.24%,开放申购,封闭期,008753,2021-03-04
43,1.1375,1.1375,0.94%,开放申购,封闭期,008753,2021-03-03
45,1.1269,1.1269,-0.50%,开放申购,封闭期,008753,2021-03-02
46,1.1326,1.1326,1.43%,开放申购,封闭期,008753,2021-03-01
47,1.1166,1.1166,-0.04%,开放申购,封闭期,008753,2021-02-26
48,1.1171,1.1171,-1.26%,开放申购,封闭期,008753,2021-02-25
49,1.1313,1.1313,-2.11%,开放申购,封闭期,008753,2021-02-24
50,1.1557,1.1557,-0.47%,开放申购,封闭期,008753,2021-02-23
51,1.1612,1.1612,-2.11%,开放申购,封闭期,008753,2021-02-22
52,1.1862,1.1862,-0.40%,开放申购,封闭期,008753,2021-02-19
53,1.1910,1.1910,-0.64%,开放申购,封闭期,008753,2021-02-18
54,1.1987,1.1987,1.15%,开放申购,封闭期,008753,2021-02-10
56,1.1851,1.1851,1.48%,开放申购,封闭期,008753,2021-02-09
57,1.1678,1.1678,1.09%,开放申购,封闭期,008753,2021-02-08
58,1.1552,1.1552,-0.15%,开放申购,封闭期,008753,2021-02-05
59,1.1569,1.1569,-0.68%,开放申购,封闭期,008753,2021-02-04
60,1.1648,1.1648,-0.25%,开放申购,封闭期,008753,2021-02-03
61,1.1677,1.1677,1.30%,开放申购,封闭期,008753,2021-02-02
62,1.1527,1.1527,1.02%,开放申购,封闭期,008753,2021-02-01
63,1.1411,1.1411,-0.41%,开放申购,封闭期,008753,2021-01-29
64,1.1458,1.1458,-2.09%,开放申购,封闭期,008753,2021-01-28
65,1.1702,1.1702,0.37%,开放申购,封闭期,008753,2021-01-27
67,1.1659,1.1659,-1.34%,开放申购,封闭期,008753,2021-01-26
68,1.1817,1.1817,0.55%,开放申购,封闭期,008753,2021-01-25
69,1.1752,1.1752,0.73%,开放申购,封闭期,008753,2021-01-22
70,1.1667,1.1667,1.09%,开放申购,封闭期,008753,2021-01-21
71,1.1541,1.1541,1.19%,开放申购,封闭期,008753,2021-01-20
72,1.1405,1.1405,-0.68%,开放申购,封闭期,008753,2021-01-19
73,1.1483,1.1483,1.11%,开放申购,封闭期,008753,2021-01-18
74,1.1357,1.1357,-0.18%,开放申购,封闭期,008753,2021-01-15
75,1.1378,1.1378,-0.87%,开放申购,封闭期,008753,2021-01-14
76,1.1478,1.1478,-0.34%,开放申购,封闭期,008753,2021-01-13
78,1.1517,1.1517,1.45%,开放申购,封闭期,008753,2021-01-12
79,1.1352,1.1352,-0.50%,开放申购,封闭期,008753,2021-01-11
80,1.1409,1.1409,-0.56%,开放申购,封闭期,008753,2021-01-08
81,1.1473,1.1473,1.25%,开放申购,封闭期,008753,2021-01-07
82,1.1331,1.1331,0.28%,开放申购,封闭期,008753,2021-01-06
83,1.1299,1.1299,1.05%,开放申购,封闭期,008753,2021-01-05
84,1.1182,1.1182,1.11%,开放申购,封闭期,008753,2021-01-04
