,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.1652,0.1652,0.61%,开放申购,开放赎回,008321,2021-02-02
61,0.1642,0.1642,0.37%,开放申购,开放赎回,008321,2021-02-01
62,0.1636,0.1636,0.37%,开放申购,开放赎回,008321,2021-01-29
63,0.1630,0.1630,-0.67%,开放申购,开放赎回,008321,2021-01-28
64,0.1641,0.1641,-0.18%,开放申购,开放赎回,008321,2021-01-27
65,0.1644,0.1644,-0.12%,开放申购,开放赎回,008321,2021-01-26
67,0.1646,0.1646,0.43%,开放申购,开放赎回,008321,2021-01-25
68,0.1639,0.1639,0.06%,开放申购,开放赎回,008321,2021-01-22
69,0.1638,0.1638,0.31%,开放申购,开放赎回,008321,2021-01-21
70,0.1633,0.1633,0.62%,开放申购,开放赎回,008321,2021-01-20
71,0.1623,0.1623,0.19%,开放申购,开放赎回,008321,2021-01-19
72,0.1620,0.1620,-0.18%,开放申购,开放赎回,008321,2021-01-18
73,0.1623,0.1623,-0.06%,开放申购,开放赎回,008321,2021-01-15
74,0.1624,0.1624,0.12%,开放申购,开放赎回,008321,2021-01-14
75,0.1622,0.1622,-0.31%,开放申购,开放赎回,008321,2021-01-13
76,0.1627,0.1627,0.06%,开放申购,开放赎回,008321,2021-01-12
78,0.1626,0.1626,-0.43%,开放申购,开放赎回,008321,2021-01-11
79,0.1633,0.1633,0.00%,开放申购,开放赎回,008321,2021-01-08
80,0.1633,0.1633,-0.24%,开放申购,开放赎回,008321,2021-01-07
81,0.1637,0.1637,0.12%,开放申购,开放赎回,008321,2021-01-06
82,0.1635,0.1635,0.37%,开放申购,开放赎回,008321,2021-01-05
83,0.1629,0.1629,0.93%,开放申购,开放赎回,008321,2021-01-04
