,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.6528,2.6930%,开放申购,开放赎回,,000982,2021-02-08
72,1.3327,2.8030%,开放申购,开放赎回,,000982,2021-02-07
73,0.6664,2.9510%,开放申购,开放赎回,,000982,2021-02-05
74,0.6961,3.0350%,开放申购,开放赎回,,000982,2021-02-04
75,0.7601,3.0060%,开放申购,开放赎回,,000982,2021-02-03
76,0.9885,2.8870%,开放申购,开放赎回,,000982,2021-02-02
78,0.8589,2.6660%,开放申购,开放赎回,,000982,2021-02-01
79,1.6072,2.5350%,开放申购,开放赎回,,000982,2021-01-31
80,0.8238,2.3090%,开放申购,开放赎回,,000982,2021-01-29
81,0.6414,2.1990%,开放申购,开放赎回,,000982,2021-01-28
82,0.5378,2.1780%,开放申购,开放赎回,,000982,2021-01-27
83,0.5774,2.5730%,开放申购,开放赎回,,000982,2021-01-26
84,0.6128,2.9590%,开放申购,开放赎回,,000982,2021-01-25
85,1.1857,2.9430%,开放申购,开放赎回,,000982,2021-01-24
86,0.6168,2.9280%,开放申购,开放赎回,,000982,2021-01-22
87,0.6023,3.0420%,开放申购,开放赎回,,000982,2021-01-21
89,1.2781,3.0270%,开放申购,开放赎回,,000982,2021-01-20
90,1.2976,2.6500%,开放申购,开放赎回,,000982,2021-01-19
91,0.5825,2.2670%,开放申购,开放赎回,,000982,2021-01-18
92,1.1580,2.4110%,开放申购,开放赎回,,000982,2021-01-17
93,0.8280,2.4250%,开放申购,开放赎回,,000982,2021-01-15
94,0.5745,2.3150%,开放申购,开放赎回,,000982,2021-01-14
95,0.5765,2.3400%,开放申购,开放赎回,,000982,2021-01-13
96,0.5800,2.3920%,开放申购,开放赎回,,000982,2021-01-12
97,0.8515,2.4550%,开放申购,开放赎回,,000982,2021-01-11
98,1.1847,2.3740%,开放申购,开放赎回,,000982,2021-01-10
100,0.6224,2.5160%,开放申购,开放赎回,,000982,2021-01-08
101,0.6208,2.5710%,开放申购,开放赎回,,000982,2021-01-07
102,0.6745,2.6400%,开放申购,开放赎回,,000982,2021-01-06
103,0.6972,2.6740%,开放申购,开放赎回,,000982,2021-01-05
104,0.7001,2.6720%,开放申购,开放赎回,,000982,2021-01-04
105,2.1757,2.7000%,开放申购,开放赎回,,000982,2021-01-03
