,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2172,1.2172,-0.56%,场内买入,场内卖出,512880,2021-01-25
71,1.2241,1.2241,-2.11%,场内买入,场内卖出,512880,2021-01-22
72,1.2505,1.2505,1.53%,场内买入,场内卖出,512880,2021-01-21
73,1.2316,1.2316,0.18%,场内买入,场内卖出,512880,2021-01-20
74,1.2294,1.2294,-0.10%,场内买入,场内卖出,512880,2021-01-19
75,1.2306,1.2306,0.99%,场内买入,场内卖出,512880,2021-01-18
76,1.2185,1.2185,-0.16%,场内买入,场内卖出,512880,2021-01-15
78,1.2205,1.2205,-2.79%,场内买入,场内卖出,512880,2021-01-14
79,1.2555,1.2555,-2.26%,场内买入,场内卖出,512880,2021-01-13
80,1.2845,1.2845,6.92%,场内买入,场内卖出,512880,2021-01-12
81,1.2014,1.2014,-2.45%,场内买入,场内卖出,512880,2021-01-11
82,1.2316,1.2316,-0.82%,场内买入,场内卖出,512880,2021-01-08
83,1.2418,1.2418,1.03%,场内买入,场内卖出,512880,2021-01-07
84,1.2291,1.2291,-0.04%,场内买入,场内卖出,512880,2021-01-06
85,1.2296,1.2296,-0.05%,场内买入,场内卖出,512880,2021-01-05
86,1.2302,1.2302,0.66%,场内买入,场内卖出,512880,2021-01-04
