,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1866,1.1866,-0.61%,暂停申购,暂停赎回,004413,2021-03-09
42,1.1939,1.1939,-0.60%,暂停申购,暂停赎回,004413,2021-03-08
43,1.2011,1.2011,0.15%,暂停申购,暂停赎回,004413,2021-03-05
45,1.1993,1.1993,-0.64%,暂停申购,暂停赎回,004413,2021-03-04
46,1.2070,1.2070,0.42%,暂停申购,暂停赎回,004413,2021-03-03
47,1.2020,1.2020,-0.28%,暂停申购,暂停赎回,004413,2021-03-02
48,1.2054,1.2054,0.61%,暂停申购,暂停赎回,004413,2021-03-01
49,1.1981,1.1981,-0.37%,暂停申购,暂停赎回,004413,2021-02-26
50,1.2026,1.2026,0.03%,暂停申购,暂停赎回,004413,2021-02-25
51,1.2022,1.2022,-0.27%,暂停申购,暂停赎回,004413,2021-02-24
52,1.2054,1.2054,-0.20%,暂停申购,暂停赎回,004413,2021-02-23
53,1.2078,1.2078,-0.39%,暂停申购,暂停赎回,004413,2021-02-22
54,1.2125,1.2125,0.13%,暂停申购,暂停赎回,004413,2021-02-19
56,1.2109,1.2109,0.22%,暂停申购,暂停赎回,004413,2021-02-18
57,1.2082,1.2082,0.08%,暂停申购,暂停赎回,004413,2021-02-10
58,1.2072,1.2072,0.32%,暂停申购,暂停赎回,004413,2021-02-09
59,1.2033,1.2033,0.41%,暂停申购,暂停赎回,004413,2021-02-08
60,1.1984,1.1984,-0.79%,暂停申购,暂停赎回,004413,2021-02-05
61,1.2079,1.2079,-0.21%,暂停申购,暂停赎回,004413,2021-02-04
62,1.2104,1.2104,-0.30%,暂停申购,暂停赎回,004413,2021-02-03
63,1.2141,1.2141,0.21%,暂停申购,暂停赎回,004413,2021-02-02
64,1.2116,1.2116,0.55%,暂停申购,暂停赎回,004413,2021-02-01
65,1.2050,1.2050,-0.06%,暂停申购,暂停赎回,004413,2021-01-29
67,1.2057,1.2057,-0.51%,暂停申购,暂停赎回,004413,2021-01-28
68,1.2119,1.2119,0.15%,暂停申购,暂停赎回,004413,2021-01-27
69,1.2101,1.2101,-0.35%,暂停申购,暂停赎回,004413,2021-01-26
70,1.2144,1.2144,-0.19%,暂停申购,暂停赎回,004413,2021-01-25
71,1.2167,1.2167,0.07%,暂停申购,暂停赎回,004413,2021-01-22
72,1.2159,1.2159,0.25%,暂停申购,暂停赎回,004413,2021-01-21
73,1.2129,1.2129,0.35%,暂停申购,暂停赎回,004413,2021-01-20
74,1.2087,1.2087,-0.06%,暂停申购,暂停赎回,004413,2021-01-19
75,1.2094,1.2094,0.39%,暂停申购,暂停赎回,004413,2021-01-18
76,1.2047,1.2047,-0.09%,暂停申购,暂停赎回,004413,2021-01-15
78,1.2058,1.2058,-0.15%,暂停申购,暂停赎回,004413,2021-01-14
79,1.2076,1.2076,-0.06%,暂停申购,暂停赎回,004413,2021-01-13
80,1.2083,1.2083,0.42%,暂停申购,暂停赎回,004413,2021-01-12
81,1.2032,1.2032,0.00%,暂停申购,暂停赎回,004413,2021-01-11
82,1.2032,1.2032,-0.06%,暂停申购,暂停赎回,004413,2021-01-08
83,1.2039,1.2039,-0.24%,暂停申购,暂停赎回,004413,2021-01-07
84,1.2068,1.2068,-0.12%,暂停申购,暂停赎回,004413,2021-01-06
85,1.2083,1.2083,0.22%,暂停申购,暂停赎回,004413,2021-01-05
86,1.2057,1.2057,0.34%,暂停申购,暂停赎回,004413,2021-01-04
