,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0254,1.1604,0.04%,开放申购,开放赎回,003669,2021-01-21
73,1.0250,1.1600,0.01%,开放申购,开放赎回,003669,2021-01-20
74,1.0249,1.1599,0.01%,开放申购,开放赎回,003669,2021-01-19
75,1.0248,1.1598,0.00%,开放申购,开放赎回,003669,2021-01-18
76,1.0248,1.1598,0.01%,开放申购,开放赎回,003669,2021-01-15
78,1.0247,1.1597,0.00%,开放申购,开放赎回,003669,2021-01-14
79,1.0247,1.1597,0.02%,开放申购,开放赎回,003669,2021-01-13
80,1.0245,1.1595,0.02%,开放申购,开放赎回,003669,2021-01-12
81,1.0243,1.1593,0.05%,开放申购,开放赎回,003669,2021-01-11
82,1.0238,1.1588,0.02%,开放申购,开放赎回,003669,2021-01-08
83,1.0236,1.1586,0.04%,开放申购,开放赎回,003669,2021-01-07
84,1.0232,1.1582,0.03%,开放申购,开放赎回,003669,2021-01-06
85,1.0229,1.1579,0.03%,开放申购,开放赎回,003669,2021-01-05
86,1.0226,1.1576,0.06%,开放申购,开放赎回,003669,2021-01-04
