,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.8951,0.8951,0.67%,开放申购,开放赎回,009862,2021-03-16
37,0.8891,0.8891,-2.63%,开放申购,开放赎回,009862,2021-03-15
38,0.9131,0.9131,-0.33%,开放申购,开放赎回,009862,2021-03-12
39,0.9161,0.9161,1.07%,开放申购,开放赎回,009862,2021-03-11
40,0.9064,0.9064,0.71%,开放申购,开放赎回,009862,2021-03-10
41,0.9000,0.9000,-2.24%,开放申购,开放赎回,009862,2021-03-09
42,0.9206,0.9206,-3.59%,开放申购,开放赎回,009862,2021-03-08
43,0.9549,0.9549,0.22%,开放申购,开放赎回,009862,2021-03-05
45,0.9528,0.9528,-3.40%,开放申购,开放赎回,009862,2021-03-04
46,0.9863,0.9863,0.50%,开放申购,开放赎回,009862,2021-03-03
47,0.9814,0.9814,-0.06%,开放申购,开放赎回,009862,2021-03-02
48,0.9820,0.9820,2.41%,开放申购,开放赎回,009862,2021-03-01
49,0.9589,0.9589,-1.74%,开放申购,开放赎回,009862,2021-02-26
50,0.9759,0.9759,-0.31%,开放申购,开放赎回,009862,2021-02-25
51,0.9789,0.9789,-2.26%,开放申购,开放赎回,009862,2021-02-24
52,1.0015,1.0015,-0.31%,开放申购,开放赎回,009862,2021-02-23
53,1.0046,1.0046,-2.24%,开放申购,开放赎回,009862,2021-02-22
54,1.0276,1.0276,-0.54%,开放申购,开放赎回,009862,2021-02-19
56,1.0332,1.0332,-1.37%,开放申购,开放赎回,009862,2021-02-18
57,1.0476,1.0476,1.39%,开放申购,开放赎回,009862,2021-02-10
58,1.0332,1.0332,1.58%,开放申购,开放赎回,009862,2021-02-09
59,1.0171,1.0171,1.31%,开放申购,开放赎回,009862,2021-02-08
60,1.0039,1.0039,-0.17%,开放申购,开放赎回,009862,2021-02-05
61,1.0056,1.0056,-1.22%,开放申购,开放赎回,009862,2021-02-04
62,1.0180,1.0180,-0.24%,开放申购,开放赎回,009862,2021-02-03
63,1.0205,1.0205,2.29%,开放申购,开放赎回,009862,2021-02-02
64,0.9977,0.9977,1.17%,开放申购,开放赎回,009862,2021-02-01
65,0.9862,0.9862,-0.18%,开放申购,开放赎回,009862,2021-01-29
67,0.9880,0.9880,-3.81%,开放申购,开放赎回,009862,2021-01-28
68,1.0271,1.0271,-0.09%,开放申购,开放赎回,009862,2021-01-27
69,1.0280,1.0280,-3.37%,开放申购,开放赎回,009862,2021-01-26
70,1.0639,1.0639,0.44%,开放申购,开放赎回,009862,2021-01-25
71,1.0592,1.0592,0.48%,开放申购,开放赎回,009862,2021-01-22
72,1.0541,1.0541,1.04%,开放申购,开放赎回,009862,2021-01-21
73,1.0433,1.0433,1.42%,开放申购,开放赎回,009862,2021-01-20
74,1.0287,1.0287,-1.47%,开放申购,开放赎回,009862,2021-01-19
75,1.0440,1.0440,1.46%,开放申购,开放赎回,009862,2021-01-18
76,1.0290,1.0290,0.48%,开放申购,开放赎回,009862,2021-01-15
78,1.0241,1.0241,-0.29%,开放申购,开放赎回,009862,2021-01-14
79,1.0271,1.0271,-1.12%,开放申购,开放赎回,009862,2021-01-13
80,1.0387,1.0387,1.34%,开放申购,开放赎回,009862,2021-01-12
81,1.0250,1.0250,-0.46%,开放申购,开放赎回,009862,2021-01-11
82,1.0297,1.0297,-0.01%,开放申购,开放赎回,009862,2021-01-08
83,1.0298,1.0298,-0.05%,开放申购,开放赎回,009862,2021-01-07
84,1.0303,1.0303,0.37%,开放申购,开放赎回,009862,2021-01-06
85,1.0265,1.0265,0.61%,开放申购,开放赎回,009862,2021-01-05
86,1.0203,1.0203,-0.01%,开放申购,开放赎回,009862,2021-01-04
