,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1362,1.4275,0.19%,开放申购,开放赎回,000320,2021-02-24
52,1.1340,1.4253,0.06%,开放申购,开放赎回,000320,2021-02-23
53,1.1333,1.4246,0.02%,开放申购,开放赎回,000320,2021-02-22
54,1.1331,1.4244,0.02%,开放申购,开放赎回,000320,2021-02-19
56,1.1329,1.4242,0.03%,开放申购,开放赎回,000320,2021-02-18
57,1.1326,1.4239,0.03%,开放申购,开放赎回,000320,2021-02-10
58,1.1323,1.4236,0.03%,开放申购,开放赎回,000320,2021-02-09
59,1.1320,1.4233,0.02%,开放申购,开放赎回,000320,2021-02-08
60,1.1318,1.4231,-0.02%,开放申购,开放赎回,000320,2021-02-05
61,1.1320,1.4233,-0.01%,开放申购,开放赎回,000320,2021-02-04
62,1.1321,1.4234,-0.02%,开放申购,开放赎回,000320,2021-02-03
63,1.1323,1.4236,0.04%,开放申购,开放赎回,000320,2021-02-02
64,1.1319,1.4232,0.06%,开放申购,开放赎回,000320,2021-02-01
65,1.1312,1.4225,-0.03%,开放申购,开放赎回,000320,2021-01-29
67,1.1315,1.4228,-0.03%,开放申购,开放赎回,000320,2021-01-28
68,1.1318,1.4231,-0.04%,开放申购,开放赎回,000320,2021-01-27
69,1.1322,1.4235,-0.04%,开放申购,开放赎回,000320,2021-01-26
70,1.1326,1.4239,-0.08%,开放申购,开放赎回,000320,2021-01-25
71,1.1335,1.4248,0.05%,开放申购,开放赎回,000320,2021-01-22
72,1.1329,1.4242,0.37%,开放申购,开放赎回,000320,2021-01-21
73,1.1287,1.4200,0.02%,开放申购,开放赎回,000320,2021-01-20
74,1.1285,1.4198,0.57%,开放申购,开放赎回,000320,2021-01-19
75,1.1221,1.4134,-0.12%,开放申购,开放赎回,000320,2021-01-18
76,1.1235,1.4148,-0.09%,开放申购,开放赎回,000320,2021-01-15
78,1.1245,1.4158,0.04%,开放申购,开放赎回,000320,2021-01-14
79,1.1241,1.4154,0.05%,开放申购,开放赎回,000320,2021-01-13
80,1.1235,1.4148,0.46%,开放申购,开放赎回,000320,2021-01-12
81,1.1183,1.4096,0.04%,开放申购,开放赎回,000320,2021-01-11
82,1.1179,1.4092,0.02%,开放申购,开放赎回,000320,2021-01-08
83,1.1177,1.4090,0.07%,开放申购,开放赎回,000320,2021-01-07
84,1.1169,1.4082,0.08%,开放申购,开放赎回,000320,2021-01-06
85,1.1160,1.4073,0.55%,开放申购,开放赎回,000320,2021-01-05
86,1.1099,1.4012,-0.10%,开放申购,开放赎回,000320,2021-01-04
