,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.8220,1.8220,2.76%,开放申购,开放赎回,001924,2021-02-02
64,1.7730,1.7730,0.40%,开放申购,开放赎回,001924,2021-02-01
65,1.7660,1.7660,-0.95%,开放申购,开放赎回,001924,2021-01-29
67,1.7830,1.7830,-4.14%,开放申购,开放赎回,001924,2021-01-28
68,1.8600,1.8600,0.22%,开放申购,开放赎回,001924,2021-01-27
69,1.8560,1.8560,-4.28%,开放申购,开放赎回,001924,2021-01-26
70,1.9390,1.9390,0.05%,开放申购,开放赎回,001924,2021-01-25
71,1.9380,1.9380,1.63%,开放申购,开放赎回,001924,2021-01-22
72,1.9070,1.9070,2.31%,开放申购,开放赎回,001924,2021-01-21
73,1.8640,1.8640,2.19%,开放申购,开放赎回,001924,2021-01-20
74,1.8240,1.8240,-2.25%,开放申购,开放赎回,001924,2021-01-19
75,1.8660,1.8660,2.58%,开放申购,开放赎回,001924,2021-01-18
76,1.8190,1.8190,0.72%,开放申购,开放赎回,001924,2021-01-15
78,1.8060,1.8060,-3.01%,开放申购,开放赎回,001924,2021-01-14
79,1.8620,1.8620,-2.77%,开放申购,开放赎回,001924,2021-01-13
80,1.9150,1.9150,3.35%,开放申购,开放赎回,001924,2021-01-12
81,1.8530,1.8530,-2.01%,开放申购,开放赎回,001924,2021-01-11
82,1.8910,1.8910,-1.97%,开放申购,开放赎回,001924,2021-01-08
83,1.9290,1.9290,2.23%,开放申购,开放赎回,001924,2021-01-07
84,1.8870,1.8870,0.16%,开放申购,开放赎回,001924,2021-01-06
85,1.8840,1.8840,1.84%,开放申购,开放赎回,001924,2021-01-05
86,1.8500,1.8500,4.17%,开放申购,开放赎回,001924,2021-01-04
