,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.6088,2.4250%,开放申购,开放赎回,,583101,2021-02-25
61,0.6452,2.4430%,开放申购,开放赎回,,583101,2021-02-24
62,0.6245,2.4470%,开放申购,开放赎回,,583101,2021-02-23
63,0.7902,2.4630%,开放申购,开放赎回,,583101,2021-02-22
64,1.2853,2.3900%,开放申购,开放赎回,,583101,2021-02-21
65,0.6415,2.4010%,开放申购,开放赎回,,583101,2021-02-19
67,0.6418,2.4080%,开放申购,开放赎回,,583101,2021-02-18
68,4.5751,2.4140%,开放申购,开放赎回,,583101,2021-02-17
69,0.6603,2.6880%,限制大额申购,开放赎回,,583101,2021-02-10
70,0.9713,2.9240%,限制大额申购,开放赎回,,583101,2021-02-09
71,0.6553,2.7620%,开放申购,开放赎回,,583101,2021-02-08
72,1.2940,2.7880%,开放申购,开放赎回,,583101,2021-02-07
73,0.6458,2.7500%,开放申购,开放赎回,,583101,2021-02-05
74,0.8597,2.7230%,开放申购,开放赎回,,583101,2021-02-04
75,1.1009,2.5870%,开放申购,开放赎回,,583101,2021-02-03
76,0.6691,2.3560%,开放申购,开放赎回,,583101,2021-02-02
78,0.7049,2.3500%,开放申购,开放赎回,,583101,2021-02-01
79,1.2220,2.2940%,开放申购,开放赎回,,583101,2021-01-31
80,0.5961,2.2720%,开放申购,开放赎回,,583101,2021-01-29
81,0.6058,2.2700%,开放申购,开放赎回,,583101,2021-01-28
82,0.6684,2.2630%,开放申购,开放赎回,,583101,2021-01-27
83,0.6573,2.2190%,开放申购,开放赎回,,583101,2021-01-26
84,0.6008,2.2070%,开放申购,开放赎回,,583101,2021-01-25
85,1.1793,2.2830%,开放申购,开放赎回,,583101,2021-01-24
86,0.5924,2.2400%,开放申购,开放赎回,,583101,2021-01-22
87,0.5937,2.2170%,开放申购,开放赎回,,583101,2021-01-21
89,0.5852,2.2080%,开放申购,开放赎回,,583101,2021-01-20
90,0.6346,2.2400%,开放申购,开放赎回,,583101,2021-01-19
91,0.7439,2.1840%,开放申购,开放赎回,,583101,2021-01-18
92,1.0992,2.0720%,开放申购,开放赎回,,583101,2021-01-17
93,0.5481,2.0140%,开放申购,开放赎回,,583101,2021-01-15
94,0.5784,2.0800%,开放申购,开放赎回,,583101,2021-01-14
95,0.6438,2.0570%,开放申购,开放赎回,,583101,2021-01-13
96,0.5297,2.0540%,开放申购,开放赎回,,583101,2021-01-12
97,0.5338,2.1520%,开放申购,开放赎回,,583101,2021-01-11
98,0.9912,2.2580%,开放申购,开放赎回,,583101,2021-01-10
100,0.6722,2.5250%,开放申购,开放赎回,,583101,2021-01-08
101,0.5340,2.5640%,开放申购,开放赎回,,583101,2021-01-07
102,0.6381,2.6790%,开放申购,开放赎回,,583101,2021-01-06
103,0.7144,2.7390%,开放申购,开放赎回,,583101,2021-01-05
104,0.7333,2.7450%,开放申购,开放赎回,,583101,2021-01-04
105,2.2358,2.7270%,开放申购,开放赎回,,583101,2021-01-03
