,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.0530,1.0530,2.33%,开放申购,开放赎回,001150,2021-02-08
60,1.0290,1.0290,0.39%,开放申购,开放赎回,001150,2021-02-05
61,1.0250,1.0250,-0.29%,开放申购,开放赎回,001150,2021-02-04
62,1.0280,1.0280,-0.39%,开放申购,开放赎回,001150,2021-02-03
63,1.0320,1.0320,2.28%,开放申购,开放赎回,001150,2021-02-02
64,1.0090,1.0090,0.80%,开放申购,开放赎回,001150,2021-02-01
65,1.0010,1.0010,0.40%,开放申购,开放赎回,001150,2021-01-29
67,0.9970,0.9970,-3.11%,开放申购,开放赎回,001150,2021-01-28
68,1.0290,1.0290,-0.39%,开放申购,开放赎回,001150,2021-01-27
69,1.0330,1.0330,-3.10%,开放申购,开放赎回,001150,2021-01-26
70,1.0660,1.0660,1.43%,开放申购,开放赎回,001150,2021-01-25
71,1.0510,1.0510,0.86%,开放申购,开放赎回,001150,2021-01-22
72,1.0420,1.0420,2.56%,开放申购,开放赎回,001150,2021-01-21
73,1.0160,1.0160,1.60%,开放申购,开放赎回,001150,2021-01-20
74,1.0000,1.0000,-1.96%,开放申购,开放赎回,001150,2021-01-19
75,1.0200,1.0200,1.39%,开放申购,开放赎回,001150,2021-01-18
76,1.0060,1.0060,0.00%,开放申购,开放赎回,001150,2021-01-15
78,1.0060,1.0060,-2.71%,开放申购,开放赎回,001150,2021-01-14
79,1.0340,1.0340,-1.52%,开放申购,开放赎回,001150,2021-01-13
80,1.0500,1.0500,3.96%,开放申购,开放赎回,001150,2021-01-12
81,1.0100,1.0100,-0.88%,开放申购,开放赎回,001150,2021-01-11
82,1.0190,1.0190,-1.36%,开放申购,开放赎回,001150,2021-01-08
83,1.0330,1.0330,1.77%,开放申购,开放赎回,001150,2021-01-07
84,1.0150,1.0150,0.10%,开放申购,开放赎回,001150,2021-01-06
85,1.0140,1.0140,1.50%,开放申购,开放赎回,001150,2021-01-05
86,0.9990,0.9990,2.25%,开放申购,开放赎回,001150,2021-01-04
