,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.7230,2.4330%,开放申购,开放赎回,,001529,2021-04-02
32,0.7001,2.3850%,开放申购,开放赎回,,001529,2021-04-01
34,0.6235,2.3500%,开放申购,开放赎回,,001529,2021-03-31
35,0.6315,2.3580%,开放申购,开放赎回,,001529,2021-03-30
36,0.6664,2.4900%,开放申购,开放赎回,,001529,2021-03-29
37,0.6330,2.6480%,开放申购,开放赎回,,001529,2021-03-28
38,0.6331,2.6470%,开放申购,开放赎回,,001529,2021-03-27
39,0.6335,2.6470%,开放申购,开放赎回,,001529,2021-03-26
40,0.6338,2.7100%,开放申购,开放赎回,,001529,2021-03-25
41,0.6389,2.7480%,开放申购,开放赎回,,001529,2021-03-24
42,0.8790,2.7840%,开放申购,开放赎回,,001529,2021-03-23
43,0.9604,2.6890%,开放申购,开放赎回,,001529,2021-03-22
45,0.6322,2.5160%,开放申购,开放赎回,,001529,2021-03-21
46,0.6322,2.5210%,开放申购,开放赎回,,001529,2021-03-20
47,0.7510,2.5270%,开放申购,开放赎回,,001529,2021-03-19
48,0.7059,2.5040%,开放申购,开放赎回,,001529,2021-03-18
49,0.7062,2.4930%,开放申购,开放赎回,,001529,2021-03-17
50,0.7020,2.4580%,开放申购,开放赎回,,001529,2021-03-16
51,0.6365,2.5200%,开放申购,开放赎回,,001529,2021-03-15
52,0.6420,2.5890%,开放申购,开放赎回,,001529,2021-03-14
53,0.6426,2.5860%,开放申购,开放赎回,,001529,2021-03-13
54,0.7082,2.5830%,开放申购,开放赎回,,001529,2021-03-12
56,0.6844,2.5560%,开放申购,开放赎回,,001529,2021-03-11
57,0.6422,2.5410%,开放申购,开放赎回,,001529,2021-03-10
58,0.8164,2.5380%,开放申购,开放赎回,,001529,2021-03-09
59,0.7671,2.5550%,开放申购,开放赎回,,001529,2021-03-08
60,0.6363,2.5060%,开放申购,开放赎回,,001529,2021-03-07
61,0.6367,2.5110%,开放申购,开放赎回,,001529,2021-03-06
62,0.6583,2.5160%,开放申购,开放赎回,,001529,2021-03-05
63,0.6563,2.5470%,开放申购,开放赎回,,001529,2021-03-04
64,0.6351,2.5510%,开放申购,开放赎回,,001529,2021-03-03
65,0.8480,2.5830%,开放申购,开放赎回,,001529,2021-03-02
67,0.6767,2.4840%,开放申购,开放赎回,,001529,2021-03-01
68,0.6458,2.4770%,开放申购,开放赎回,,001529,2021-02-28
69,0.6458,2.4860%,开放申购,开放赎回,,001529,2021-02-27
70,0.7163,2.5050%,开放申购,开放赎回,,001529,2021-02-26
71,0.6642,2.4850%,开放申购,开放赎回,,001529,2021-02-25
72,0.6945,2.4770%,开放申购,开放赎回,,001529,2021-02-24
73,0.6624,2.4650%,开放申购,开放赎回,,001529,2021-02-23
74,0.6628,2.4710%,开放申购,开放赎回,,001529,2021-02-22
75,0.6631,2.4760%,开放申购,开放赎回,,001529,2021-02-21
76,0.6814,2.4820%,开放申购,开放赎回,,001529,2021-02-20
78,0.6792,2.4770%,开放申购,开放赎回,,001529,2021-02-19
79,0.6488,2.4740%,开放申购,开放赎回,,001529,2021-02-18
80,0.6730,2.4870%,开放申购,开放赎回,,001529,2021-02-17
81,0.6730,2.4700%,开放申购,开放赎回,,001529,2021-02-16
82,0.6731,2.4330%,开放申购,开放赎回,,001529,2021-02-15
83,0.6731,2.3950%,开放申购,开放赎回,,001529,2021-02-14
84,0.6732,2.3920%,开放申购,开放赎回,,001529,2021-02-13
85,0.6732,2.3880%,开放申购,开放赎回,,001529,2021-02-12
86,0.6733,2.3830%,开放申购,开放赎回,,001529,2021-02-11
87,0.6414,2.3750%,开放申购,开放赎回,,001529,2021-02-10
89,0.6027,2.3810%,开放申购,开放赎回,,001529,2021-02-09
90,0.6030,2.4520%,开放申购,开放赎回,,001529,2021-02-08
91,0.6659,2.5540%,开放申购,开放赎回,,001529,2021-02-07
92,0.6659,2.5460%,开放申购,开放赎回,,001529,2021-02-06
93,0.6649,2.5370%,开放申购,开放赎回,,001529,2021-02-05
94,0.6578,2.5810%,开放申购,开放赎回,,001529,2021-02-04
95,0.6524,2.5740%,开放申购,开放赎回,,001529,2021-02-03
96,0.7359,2.5760%,开放申购,开放赎回,,001529,2021-02-02
97,0.7936,2.5480%,开放申购,开放赎回,,001529,2021-02-01
98,0.6504,2.4970%,开放申购,开放赎回,,001529,2021-01-31
100,0.6505,2.4880%,开放申购,开放赎回,,001529,2021-01-30
101,0.7468,2.4790%,开放申购,开放赎回,,001529,2021-01-29
102,0.6450,2.5220%,开放申购,开放赎回,,001529,2021-01-28
103,0.6559,2.5210%,开放申购,开放赎回,,001529,2021-01-27
104,0.6842,2.5090%,开放申购,开放赎回,,001529,2021-01-26
105,0.6979,2.4870%,开放申购,开放赎回,,001529,2021-01-25
106,0.6324,2.4780%,开放申购,开放赎回,,001529,2021-01-24
107,0.6337,2.4790%,开放申购,开放赎回,,001529,2021-01-23
108,0.8276,2.4800%,开放申购,开放赎回,,001529,2021-01-22
109,0.6425,2.4070%,开放申购,开放赎回,,001529,2021-01-21
111,0.6351,2.4280%,开放申购,开放赎回,,001529,2021-01-20
112,0.6414,2.4840%,开放申购,开放赎回,,001529,2021-01-19
113,0.6817,2.5460%,开放申购,开放赎回,,001529,2021-01-18
114,0.6353,2.5620%,开放申购,开放赎回,,001529,2021-01-17
115,0.6353,2.5770%,开放申购,开放赎回,,001529,2021-01-16
116,0.6905,2.5950%,开放申购,开放赎回,,001529,2021-01-15
117,0.6809,2.5840%,开放申购,开放赎回,,001529,2021-01-14
118,0.7401,2.5770%,开放申购,开放赎回,,001529,2021-01-13
119,0.7577,2.5600%,开放申购,开放赎回,,001529,2021-01-12
120,0.7126,2.5190%,开放申购,开放赎回,,001529,2021-01-11
122,0.6631,2.4980%,开放申购,开放赎回,,001529,2021-01-10
123,0.6691,2.4960%,开放申购,开放赎回,,001529,2021-01-09
124,0.6686,2.4910%,开放申购,开放赎回,,001529,2021-01-08
125,0.6687,2.4860%,开放申购,开放赎回,,001529,2021-01-07
126,0.7075,2.4850%,开放申购,开放赎回,,001529,2021-01-06
127,0.6814,2.4630%,开放申购,开放赎回,,001529,2021-01-05
128,0.6732,2.4700%,开放申购,开放赎回,,001529,2021-01-04
129,0.6594,2.4760%,开放申购,开放赎回,,001529,2021-01-03
130,0.6594,2.4820%,开放申购,开放赎回,,001529,2021-01-02
131,0.6594,2.4870%,开放申购,开放赎回,,001529,2021-01-01
