,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,3.1216,3.2701,2.67%,开放申购,开放赎回,005885,2021-03-01
49,3.0405,3.1890,-1.47%,开放申购,开放赎回,005885,2021-02-26
50,3.0858,3.2343,-0.78%,开放申购,开放赎回,005885,2021-02-25
51,3.1101,3.2586,-3.47%,开放申购,开放赎回,005885,2021-02-24
52,3.2220,3.3705,-1.08%,开放申购,开放赎回,005885,2021-02-23
53,3.2572,3.4057,-1.57%,开放申购,开放赎回,005885,2021-02-22
54,3.3092,3.4577,-0.98%,开放申购,开放赎回,005885,2021-02-19
56,3.3418,3.4903,-0.79%,开放申购,开放赎回,005885,2021-02-18
57,3.3685,3.5170,0.48%,开放申购,开放赎回,005885,2021-02-10
58,3.3524,3.5009,2.42%,开放申购,开放赎回,005885,2021-02-09
59,3.2733,3.4218,1.76%,开放申购,开放赎回,005885,2021-02-08
60,3.2166,3.3651,-2.90%,开放申购,开放赎回,005885,2021-02-05
61,3.3125,3.4610,-2.72%,开放申购,开放赎回,005885,2021-02-04
62,3.4051,3.5536,-1.08%,开放申购,开放赎回,005885,2021-02-03
63,3.4423,3.5908,3.90%,开放申购,开放赎回,005885,2021-02-02
64,3.3131,3.4616,0.12%,开放申购,开放赎回,005885,2021-02-01
65,3.3091,3.4576,-1.46%,限制大额申购,开放赎回,005885,2021-01-29
67,3.5087,3.5087,-3.63%,限制大额申购,开放赎回,005885,2021-01-28
68,3.6407,3.6407,1.65%,限制大额申购,开放赎回,005885,2021-01-27
69,3.5817,3.5817,-2.68%,开放申购,开放赎回,005885,2021-01-26
70,3.6805,3.6805,0.08%,开放申购,开放赎回,005885,2021-01-25
71,3.6777,3.6777,2.41%,开放申购,开放赎回,005885,2021-01-22
72,3.5912,3.5912,1.78%,开放申购,开放赎回,005885,2021-01-21
73,3.5285,3.5285,3.67%,开放申购,开放赎回,005885,2021-01-20
74,3.4035,3.4035,-0.11%,开放申购,开放赎回,005885,2021-01-19
75,3.4074,3.4074,2.27%,开放申购,开放赎回,005885,2021-01-18
76,3.3319,3.3319,1.85%,开放申购,开放赎回,005885,2021-01-15
78,3.2713,3.2713,-2.01%,开放申购,开放赎回,005885,2021-01-14
79,3.3383,3.3383,-2.54%,开放申购,开放赎回,005885,2021-01-13
80,3.4253,3.4253,2.17%,开放申购,开放赎回,005885,2021-01-12
81,3.3525,3.3525,-2.63%,开放申购,开放赎回,005885,2021-01-11
82,3.4432,3.4432,-1.81%,开放申购,开放赎回,005885,2021-01-08
83,3.5065,3.5065,0.80%,开放申购,开放赎回,005885,2021-01-07
84,3.4785,3.4785,-1.82%,开放申购,开放赎回,005885,2021-01-06
85,3.5429,3.5429,-0.39%,开放申购,开放赎回,005885,2021-01-05
86,3.5568,3.5568,5.85%,开放申购,开放赎回,005885,2021-01-04
