,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.5088,1.6338,-2.99%,开放申购,开放赎回,005399,2021-03-15
38,1.5553,1.6803,0.60%,开放申购,开放赎回,005399,2021-03-12
39,1.5461,1.6711,2.91%,开放申购,开放赎回,005399,2021-03-11
40,1.5024,1.6274,1.86%,开放申购,开放赎回,005399,2021-03-10
41,1.4750,1.6000,-3.00%,开放申购,开放赎回,005399,2021-03-09
42,1.5206,1.6456,-4.33%,开放申购,开放赎回,005399,2021-03-08
43,1.5895,1.7145,-0.39%,开放申购,开放赎回,005399,2021-03-05
45,1.5958,1.7208,-4.37%,开放申购,开放赎回,005399,2021-03-04
46,1.6688,1.7938,1.96%,开放申购,开放赎回,005399,2021-03-03
47,1.6367,1.7617,-1.27%,开放申购,开放赎回,005399,2021-03-02
48,1.6578,1.7828,1.25%,开放申购,开放赎回,005399,2021-03-01
49,1.6374,1.7624,-3.06%,开放申购,开放赎回,005399,2021-02-26
50,1.6891,1.8141,0.33%,开放申购,开放赎回,005399,2021-02-25
51,1.6836,1.8086,-2.79%,开放申购,开放赎回,005399,2021-02-24
52,1.7320,1.8570,-0.74%,开放申购,开放赎回,005399,2021-02-23
53,1.7450,1.8700,-4.40%,开放申购,开放赎回,005399,2021-02-22
54,1.8254,1.9504,-1.26%,开放申购,开放赎回,005399,2021-02-19
56,1.8487,1.9737,-0.54%,开放申购,开放赎回,005399,2021-02-18
57,1.8587,1.9837,2.26%,开放申购,开放赎回,005399,2021-02-10
58,1.8177,1.9427,1.97%,开放申购,开放赎回,005399,2021-02-09
59,1.7826,1.9076,1.68%,开放申购,开放赎回,005399,2021-02-08
60,1.7532,1.8782,0.91%,开放申购,开放赎回,005399,2021-02-05
61,1.7374,1.8624,-0.73%,开放申购,开放赎回,005399,2021-02-04
62,1.7502,1.8752,0.04%,开放申购,开放赎回,005399,2021-02-03
63,1.7495,1.8745,1.59%,开放申购,开放赎回,005399,2021-02-02
64,1.7222,1.8472,1.16%,开放申购,开放赎回,005399,2021-02-01
65,1.7024,1.8274,-0.09%,开放申购,开放赎回,005399,2021-01-29
67,1.7040,1.8290,-2.82%,开放申购,开放赎回,005399,2021-01-28
68,1.7535,1.8785,0.69%,开放申购,开放赎回,005399,2021-01-27
69,1.7414,1.8664,-2.70%,开放申购,开放赎回,005399,2021-01-26
70,1.7897,1.9147,1.63%,开放申购,开放赎回,005399,2021-01-25
71,1.7610,1.8860,0.68%,开放申购,开放赎回,005399,2021-01-22
72,1.7491,1.8741,1.93%,开放申购,开放赎回,005399,2021-01-21
73,1.7160,1.8410,1.22%,开放申购,开放赎回,005399,2021-01-20
74,1.6954,1.8204,-1.90%,开放申购,开放赎回,005399,2021-01-19
75,1.7283,1.8533,2.12%,开放申购,开放赎回,005399,2021-01-18
76,1.6924,1.8174,-0.15%,开放申购,开放赎回,005399,2021-01-15
78,1.6950,1.8200,-2.06%,开放申购,开放赎回,005399,2021-01-14
79,1.7306,1.8556,-0.57%,开放申购,开放赎回,005399,2021-01-13
80,1.7405,1.8655,3.18%,开放申购,开放赎回,005399,2021-01-12
81,1.6869,1.8119,-0.72%,开放申购,开放赎回,005399,2021-01-11
82,1.6991,1.8241,-0.96%,开放申购,开放赎回,005399,2021-01-08
83,1.7155,1.8405,2.79%,开放申购,开放赎回,005399,2021-01-07
84,1.6689,1.7939,0.80%,开放申购,开放赎回,005399,2021-01-06
85,1.6556,1.7806,0.92%,开放申购,开放赎回,005399,2021-01-05
86,1.6405,1.7655,1.28%,开放申购,开放赎回,005399,2021-01-04
