,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.2121,2.2421,0.64%,限制大额申购,开放赎回,001359,2021-02-05
61,2.1980,2.2280,-0.40%,限制大额申购,开放赎回,001359,2021-02-04
62,2.2069,2.2369,0.32%,限制大额申购,开放赎回,001359,2021-02-03
63,2.1999,2.2299,2.01%,限制大额申购,开放赎回,001359,2021-02-02
64,2.1566,2.1866,1.38%,限制大额申购,开放赎回,001359,2021-02-01
65,2.1273,2.1573,-0.39%,限制大额申购,开放赎回,001359,2021-01-29
67,2.1356,2.1656,-2.27%,限制大额申购,开放赎回,001359,2021-01-28
68,2.1852,2.2152,0.76%,限制大额申购,开放赎回,001359,2021-01-27
69,2.1687,2.1987,-2.35%,限制大额申购,开放赎回,001359,2021-01-26
70,2.2209,2.2509,1.81%,限制大额申购,开放赎回,001359,2021-01-25
71,2.1814,2.2114,0.96%,限制大额申购,开放赎回,001359,2021-01-22
72,2.1607,2.1907,1.84%,限制大额申购,开放赎回,001359,2021-01-21
73,2.1217,2.1517,1.11%,限制大额申购,开放赎回,001359,2021-01-20
74,2.0984,2.1284,-2.28%,限制大额申购,开放赎回,001359,2021-01-19
75,2.1474,2.1774,0.98%,限制大额申购,开放赎回,001359,2021-01-18
76,2.1265,2.1565,-0.57%,限制大额申购,开放赎回,001359,2021-01-15
78,2.1387,2.1687,-2.76%,限制大额申购,开放赎回,001359,2021-01-14
79,2.1995,2.2295,-0.84%,限制大额申购,开放赎回,001359,2021-01-13
80,2.2181,2.2481,3.80%,限制大额申购,开放赎回,001359,2021-01-12
81,2.1369,2.1669,-0.94%,限制大额申购,开放赎回,001359,2021-01-11
82,2.1571,2.1871,-0.85%,限制大额申购,开放赎回,001359,2021-01-08
83,2.1755,2.2055,3.59%,限制大额申购,开放赎回,001359,2021-01-07
84,2.1002,2.1302,1.44%,限制大额申购,开放赎回,001359,2021-01-06
85,2.0704,2.1004,1.41%,限制大额申购,开放赎回,001359,2021-01-05
86,2.0416,2.0716,1.03%,限制大额申购,开放赎回,001359,2021-01-04
