,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.2131,1.2621,0.08%,限制大额申购,开放赎回,003343,2021-03-29
27,1.2121,1.2611,0.77%,限制大额申购,开放赎回,003343,2021-03-26
28,1.2028,1.2518,0.26%,限制大额申购,开放赎回,003343,2021-03-25
29,1.1997,1.2487,-0.46%,限制大额申购,开放赎回,003343,2021-03-24
30,1.2052,1.2542,-0.37%,限制大额申购,开放赎回,003343,2021-03-23
31,1.2097,1.2587,0.43%,限制大额申购,开放赎回,003343,2021-03-22
32,1.2045,1.2535,-0.58%,限制大额申购,开放赎回,003343,2021-03-19
34,1.2115,1.2605,0.25%,限制大额申购,开放赎回,003343,2021-03-18
35,1.2085,1.2575,0.22%,限制大额申购,开放赎回,003343,2021-03-17
36,1.2058,1.2548,0.16%,限制大额申购,开放赎回,003343,2021-03-16
37,1.2039,1.2529,-0.52%,限制大额申购,开放赎回,003343,2021-03-15
38,1.2102,1.2592,0.12%,限制大额申购,开放赎回,003343,2021-03-12
39,1.2088,1.2578,0.70%,限制大额申购,开放赎回,003343,2021-03-11
40,1.2004,1.2494,0.21%,限制大额申购,开放赎回,003343,2021-03-10
41,1.1979,1.2469,-0.60%,限制大额申购,开放赎回,003343,2021-03-09
42,1.2051,1.2541,-0.77%,限制大额申购,开放赎回,003343,2021-03-08
43,1.2144,1.2634,0.01%,限制大额申购,开放赎回,003343,2021-03-05
45,1.2143,1.2633,-0.70%,限制大额申购,开放赎回,003343,2021-03-04
46,1.2228,1.2718,0.39%,限制大额申购,开放赎回,003343,2021-03-03
47,1.2181,1.2671,-0.06%,限制大额申购,开放赎回,003343,2021-03-02
48,1.2188,1.2678,0.64%,限制大额申购,开放赎回,003343,2021-03-01
49,1.2111,1.2601,-0.54%,限制大额申购,开放赎回,003343,2021-02-26
50,1.2177,1.2667,0.26%,限制大额申购,开放赎回,003343,2021-02-25
51,1.2146,1.2636,-0.51%,限制大额申购,开放赎回,003343,2021-02-24
52,1.2208,1.2698,-0.22%,限制大额申购,开放赎回,003343,2021-02-23
53,1.2235,1.2725,-0.71%,限制大额申购,开放赎回,003343,2021-02-22
54,1.2322,1.2812,0.12%,限制大额申购,开放赎回,003343,2021-02-19
56,1.2307,1.2797,0.02%,限制大额申购,开放赎回,003343,2021-02-18
57,1.2304,1.2794,0.37%,限制大额申购,开放赎回,003343,2021-02-10
58,1.2259,1.2749,0.57%,限制大额申购,开放赎回,003343,2021-02-09
59,1.2189,1.2679,0.46%,限制大额申购,开放赎回,003343,2021-02-08
60,1.2133,1.2623,-0.33%,限制大额申购,开放赎回,003343,2021-02-05
61,1.2173,1.2663,-0.29%,限制大额申购,开放赎回,003343,2021-02-04
62,1.2208,1.2698,-0.34%,限制大额申购,开放赎回,003343,2021-02-03
63,1.2250,1.2740,0.54%,限制大额申购,开放赎回,003343,2021-02-02
64,1.2184,1.2674,0.26%,限制大额申购,开放赎回,003343,2021-02-01
65,1.2152,1.2642,-0.30%,限制大额申购,开放赎回,003343,2021-01-29
67,1.2189,1.2679,-0.93%,限制大额申购,开放赎回,003343,2021-01-28
68,1.2303,1.2793,0.14%,限制大额申购,开放赎回,003343,2021-01-27
69,1.2286,1.2776,-0.68%,限制大额申购,开放赎回,003343,2021-01-26
70,1.2370,1.2860,0.29%,限制大额申购,开放赎回,003343,2021-01-25
71,1.2334,1.2824,0.23%,限制大额申购,开放赎回,003343,2021-01-22
72,1.2306,1.2796,0.56%,限制大额申购,开放赎回,003343,2021-01-21
73,1.2237,1.2727,0.25%,限制大额申购,开放赎回,003343,2021-01-20
74,1.2207,1.2697,-0.26%,限制大额申购,开放赎回,003343,2021-01-19
75,1.2239,1.2729,0.39%,限制大额申购,开放赎回,003343,2021-01-18
76,1.2191,1.2681,0.11%,限制大额申购,开放赎回,003343,2021-01-15
78,1.2177,1.2667,-0.43%,限制大额申购,开放赎回,003343,2021-01-14
79,1.2229,1.2719,-0.16%,限制大额申购,开放赎回,003343,2021-01-13
80,1.2248,1.2738,0.72%,限制大额申购,开放赎回,003343,2021-01-12
81,1.2161,1.2651,-0.32%,限制大额申购,开放赎回,003343,2021-01-11
82,1.2200,1.2690,0.07%,限制大额申购,开放赎回,003343,2021-01-08
83,1.2192,1.2682,0.62%,限制大额申购,开放赎回,003343,2021-01-07
84,1.2117,1.2607,0.00%,限制大额申购,开放赎回,003343,2021-01-06
85,1.2117,1.2607,0.67%,限制大额申购,开放赎回,003343,2021-01-05
86,1.2036,1.2526,0.52%,限制大额申购,开放赎回,003343,2021-01-04
