,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.5165,3.3165,2.49%,开放申购,开放赎回,410007,2021-01-18
76,2.4554,3.2554,-0.71%,开放申购,开放赎回,410007,2021-01-15
78,2.4730,3.2730,-0.60%,开放申购,开放赎回,410007,2021-01-14
79,2.4879,3.2879,-0.40%,开放申购,开放赎回,410007,2021-01-13
80,2.4980,3.2980,2.69%,开放申购,开放赎回,410007,2021-01-12
81,2.4326,3.2326,-0.85%,开放申购,开放赎回,410007,2021-01-11
82,2.4535,3.2535,-0.92%,开放申购,开放赎回,410007,2021-01-08
83,2.4763,3.2763,1.91%,开放申购,开放赎回,410007,2021-01-07
84,2.4300,3.2300,-0.54%,开放申购,开放赎回,410007,2021-01-06
85,2.4433,3.2433,0.90%,开放申购,开放赎回,410007,2021-01-05
86,2.4215,3.2215,3.00%,开放申购,开放赎回,410007,2021-01-04
