,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.2655,1.2655,2.91%,开放申购,封闭期,009740,2021-01-21
73,1.2297,1.2297,2.76%,开放申购,封闭期,009740,2021-01-20
74,1.1967,1.1967,-1.12%,开放申购,封闭期,009740,2021-01-19
75,1.2102,1.2102,1.52%,开放申购,封闭期,009740,2021-01-18
76,1.1921,1.1921,-0.23%,开放申购,封闭期,009740,2021-01-15
78,1.1949,1.1949,-0.81%,开放申购,封闭期,009740,2021-01-14
79,1.2047,1.2047,-0.31%,开放申购,封闭期,009740,2021-01-13
80,1.2085,1.2085,1.63%,开放申购,封闭期,009740,2021-01-12
81,1.1891,1.1891,-0.63%,开放申购,封闭期,009740,2021-01-11
82,1.1966,1.1966,0.30%,开放申购,封闭期,009740,2021-01-08
83,1.1930,1.1930,2.87%,开放申购,封闭期,009740,2021-01-07
84,1.1597,1.1597,1.15%,开放申购,封闭期,009740,2021-01-06
85,1.1465,1.1465,1.66%,开放申购,封闭期,009740,2021-01-05
86,1.1278,1.1278,2.27%,开放申购,封闭期,009740,2021-01-04
