,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5259,1.9210%,限制大额申购,开放赎回,,000210,2021-02-25
61,0.5339,1.9090%,限制大额申购,开放赎回,,000210,2021-02-24
62,0.5306,1.9060%,限制大额申购,开放赎回,,000210,2021-02-23
63,0.4734,1.9050%,限制大额申购,开放赎回,,000210,2021-02-22
64,1.0324,1.9350%,限制大额申购,开放赎回,,000210,2021-02-21
65,0.5536,1.9530%,限制大额申购,开放赎回,,000210,2021-02-19
67,0.5034,1.9450%,限制大额申购,开放赎回,,000210,2021-02-18
68,3.7287,1.9630%,限制大额申购,开放赎回,,000210,2021-02-17
69,0.5381,2.0590%,暂停申购,开放赎回,,000210,2021-02-10
70,0.5775,2.0750%,暂停申购,开放赎回,,000210,2021-02-09
71,0.5712,2.0920%,限制大额申购,开放赎回,,000210,2021-02-08
72,1.1246,2.1520%,限制大额申购,开放赎回,,000210,2021-02-07
73,0.5615,2.3350%,限制大额申购,开放赎回,,000210,2021-02-05
74,0.5357,2.4220%,限制大额申购,开放赎回,,000210,2021-02-04
75,0.5688,2.4910%,限制大额申购,开放赎回,,000210,2021-02-03
76,0.6084,2.5130%,限制大额申购,开放赎回,,000210,2021-02-02
78,0.6853,2.4970%,限制大额申购,开放赎回,,000210,2021-02-01
79,1.4678,2.4210%,限制大额申购,开放赎回,,000210,2021-01-31
80,0.7246,2.2430%,限制大额申购,开放赎回,,000210,2021-01-29
81,0.6644,2.1390%,限制大额申购,开放赎回,,000210,2021-01-28
82,0.6090,2.0890%,限制大额申购,开放赎回,,000210,2021-01-27
83,0.5791,1.9990%,限制大额申购,开放赎回,,000210,2021-01-26
84,0.5437,1.9380%,限制大额申购,开放赎回,,000210,2021-01-25
85,1.1330,1.8900%,限制大额申购,开放赎回,,000210,2021-01-24
86,0.5302,1.7680%,限制大额申购,开放赎回,,000210,2021-01-22
87,0.5699,1.6980%,限制大额申购,开放赎回,,000210,2021-01-21
89,0.4406,1.6400%,限制大额申购,开放赎回,,000210,2021-01-20
90,0.4647,1.6470%,限制大额申购,开放赎回,,000210,2021-01-19
91,0.4522,1.6330%,限制大额申购,开放赎回,,000210,2021-01-18
92,0.9036,1.6570%,限制大额申购,开放赎回,,000210,2021-01-17
93,0.3991,1.6780%,限制大额申购,开放赎回,,000210,2021-01-15
94,0.4602,1.7180%,限制大额申购,开放赎回,,000210,2021-01-14
95,0.4532,1.7240%,限制大额申购,开放赎回,,000210,2021-01-13
96,0.4381,1.7550%,限制大额申购,开放赎回,,000210,2021-01-12
97,0.4968,1.8490%,限制大额申购,开放赎回,,000210,2021-01-11
98,0.9436,2.0080%,限制大额申购,开放赎回,,000210,2021-01-10
100,0.4744,2.2380%,限制大额申购,开放赎回,,000210,2021-01-08
101,0.4728,2.3520%,限制大额申购,开放赎回,,000210,2021-01-07
102,0.5112,2.4670%,限制大额申购,开放赎回,,000210,2021-01-06
103,0.6143,2.5620%,限制大额申购,开放赎回,,000210,2021-01-05
104,0.7969,2.6020%,限制大额申购,开放赎回,,000210,2021-01-04
105,2.0641,2.5370%,限制大额申购,开放赎回,,000210,2021-01-03
