,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1966,1.1966,-4.11%,开放申购,开放赎回,010990,2021-02-24
52,1.2479,1.2479,-1.23%,开放申购,开放赎回,010990,2021-02-23
53,1.2634,1.2634,4.59%,开放申购,开放赎回,010990,2021-02-22
54,1.2079,1.2079,1.38%,开放申购,开放赎回,010990,2021-02-19
56,1.1914,1.1914,6.43%,开放申购,开放赎回,010990,2021-02-18
57,1.1194,1.1194,2.57%,开放申购,开放赎回,010990,2021-02-10
58,1.0914,1.0914,4.65%,开放申购,开放赎回,010990,2021-02-09
59,1.0429,1.0429,3.79%,开放申购,开放赎回,010990,2021-02-08
60,1.0048,1.0048,-4.69%,开放申购,开放赎回,010990,2021-02-05
61,1.0542,1.0542,-4.00%,开放申购,开放赎回,010990,2021-02-04
62,1.0981,1.0981,0.51%,开放申购,开放赎回,010990,2021-02-03
63,1.0925,1.0925,2.77%,开放申购,开放赎回,010990,2021-02-02
64,1.0631,1.0631,1.08%,开放申购,开放赎回,010990,2021-02-01
65,1.0517,1.0517,-1.14%,开放申购,开放赎回,010990,2021-01-29
67,1.0638,1.0638,-3.48%,开放申购,开放赎回,010990,2021-01-28
68,1.1022,1.1022,-0.58%,开放申购,开放赎回,010990,2021-01-27
69,1.1086,1.1086,-1.74%,开放申购,开放赎回,010990,2021-01-26
70,1.1282,1.1282,1.37%,开放申购,开放赎回,010990,2021-01-25
71,1.1130,1.1130,0.90%,开放申购,开放赎回,010990,2021-01-22
72,1.1031,1.1031,3.35%,开放申购,开放赎回,010990,2021-01-21
73,1.0673,1.0673,2.77%,开放申购,开放赎回,010990,2021-01-20
74,1.0385,1.0385,-3.30%,开放申购,开放赎回,010990,2021-01-19
75,1.0739,1.0739,1.43%,开放申购,开放赎回,010990,2021-01-18
76,1.0588,1.0588,0.92%,开放申购,开放赎回,010990,2021-01-15
78,1.0491,1.0491,-1.73%,开放申购,开放赎回,010990,2021-01-14
79,1.0676,1.0676,-2.98%,开放申购,开放赎回,010990,2021-01-13
80,1.1004,1.1004,2.13%,开放申购,开放赎回,010990,2021-01-12
81,1.0775,1.0775,-3.72%,开放申购,开放赎回,010990,2021-01-11
82,1.1191,1.1191,-0.33%,开放申购,开放赎回,010990,2021-01-08
83,1.1228,1.1228,3.63%,开放申购,开放赎回,010990,2021-01-07
84,1.0835,1.0835,0.47%,开放申购,开放赎回,010990,2021-01-06
85,1.0784,1.0784,1.07%,开放申购,开放赎回,010990,2021-01-05
86,1.0670,1.0670,5.38%,开放申购,开放赎回,010990,2021-01-04
