,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.6999,2.7360%,限制大额申购,开放赎回,,001478,2021-02-23
74,0.7784,2.7430%,限制大额申购,开放赎回,,001478,2021-02-22
75,0.7504,2.7090%,限制大额申购,开放赎回,,001478,2021-02-21
76,0.7504,2.6890%,限制大额申购,开放赎回,,001478,2021-02-20
78,0.7509,2.6690%,限制大额申购,开放赎回,,001478,2021-02-19
79,0.7337,2.6490%,限制大额申购,开放赎回,,001478,2021-02-18
80,0.7134,2.6380%,限制大额申购,开放赎回,,001478,2021-02-17
81,0.7134,2.6390%,限制大额申购,开放赎回,,001478,2021-02-16
82,0.7134,2.6410%,限制大额申购,开放赎回,,001478,2021-02-15
83,0.7135,2.6450%,限制大额申购,开放赎回,,001478,2021-02-14
84,0.7135,2.6500%,限制大额申购,开放赎回,,001478,2021-02-13
85,0.7136,2.6550%,限制大额申购,开放赎回,,001478,2021-02-12
86,0.7136,2.6600%,限制大额申购,开放赎回,,001478,2021-02-11
87,0.7151,2.8910%,暂停申购,开放赎回,,001478,2021-02-10
89,0.7176,2.9710%,限制大额申购,开放赎回,,001478,2021-02-09
90,0.7193,2.9760%,限制大额申购,开放赎回,,001478,2021-02-08
91,0.7232,2.9790%,限制大额申购,开放赎回,,001478,2021-02-07
92,0.7233,2.9360%,限制大额申购,开放赎回,,001478,2021-02-06
93,0.7233,2.8930%,限制大额申购,开放赎回,,001478,2021-02-05
94,1.1434,2.7710%,限制大额申购,开放赎回,,001478,2021-02-04
95,0.8643,2.3970%,限制大额申购,开放赎回,,001478,2021-02-03
96,0.7275,2.3620%,限制大额申购,开放赎回,,001478,2021-02-02
97,0.7243,2.3750%,限制大额申购,开放赎回,,001478,2021-02-01
98,0.6438,2.3710%,限制大额申购,开放赎回,,001478,2021-01-31
100,0.6438,2.3850%,限制大额申购,开放赎回,,001478,2021-01-30
101,0.4949,2.4000%,限制大额申购,开放赎回,,001478,2021-01-29
102,0.4440,2.4960%,限制大额申购,开放赎回,,001478,2021-01-28
103,0.7996,2.6290%,限制大额申购,开放赎回,,001478,2021-01-27
104,0.7504,2.5950%,限制大额申购,开放赎回,,001478,2021-01-26
105,0.7176,2.5420%,限制大额申购,开放赎回,,001478,2021-01-25
106,0.6705,2.4780%,限制大额申购,开放赎回,,001478,2021-01-24
107,0.6706,2.4300%,限制大额申购,开放赎回,,001478,2021-01-23
108,0.6748,2.3830%,限制大额申购,开放赎回,,001478,2021-01-22
109,0.6943,2.3330%,限制大额申购,开放赎回,,001478,2021-01-21
111,0.7353,2.2760%,限制大额申购,开放赎回,,001478,2021-01-20
112,0.6515,2.3520%,限制大额申购,开放赎回,,001478,2021-01-19
113,0.5968,2.3230%,限制大额申购,开放赎回,,001478,2021-01-18
114,0.5823,2.3160%,限制大额申购,开放赎回,,001478,2021-01-17
115,0.5823,2.3150%,限制大额申购,开放赎回,,001478,2021-01-16
116,0.5814,2.3140%,限制大额申购,开放赎回,,001478,2021-01-15
117,0.5856,2.3220%,限制大额申购,开放赎回,,001478,2021-01-14
118,0.8791,2.3500%,限制大额申购,开放赎回,,001478,2021-01-13
119,0.5959,2.3620%,限制大额申购,开放赎回,,001478,2021-01-12
120,0.5838,2.4240%,限制大额申购,开放赎回,,001478,2021-01-11
122,0.5808,2.4800%,限制大额申购,开放赎回,,001478,2021-01-10
123,0.5809,2.5560%,限制大额申购,开放赎回,,001478,2021-01-09
124,0.5960,2.6310%,限制大额申购,开放赎回,,001478,2021-01-08
125,0.6381,2.6990%,限制大额申购,开放赎回,,001478,2021-01-07
126,0.9018,2.7430%,限制大额申购,开放赎回,,001478,2021-01-06
127,0.7114,2.6570%,限制大额申购,开放赎回,,001478,2021-01-05
128,0.6899,2.7060%,限制大额申购,开放赎回,,001478,2021-01-04
129,0.7219,2.7260%,限制大额申购,开放赎回,,001478,2021-01-03
130,0.7219,2.7460%,限制大额申购,开放赎回,,001478,2021-01-02
131,0.7220,2.7650%,限制大额申购,开放赎回,,001478,2021-01-01
