,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1495,1.1495,-0.32%,开放申购,开放赎回,003723,2021-02-04
62,1.1532,1.1532,-0.29%,开放申购,开放赎回,003723,2021-02-03
63,1.1565,1.1565,0.47%,开放申购,开放赎回,003723,2021-02-02
64,1.1511,1.1511,0.19%,开放申购,开放赎回,003723,2021-02-01
65,1.1489,1.1489,-0.81%,开放申购,开放赎回,003723,2021-01-29
67,1.1583,1.1583,-1.04%,开放申购,开放赎回,003723,2021-01-28
68,1.1705,1.1705,-0.09%,开放申购,开放赎回,003723,2021-01-27
69,1.1715,1.1715,-0.37%,开放申购,开放赎回,003723,2021-01-26
70,1.1758,1.1758,0.13%,开放申购,开放赎回,003723,2021-01-25
71,1.1743,1.1743,0.74%,开放申购,开放赎回,003723,2021-01-22
72,1.1657,1.1657,1.18%,开放申购,开放赎回,003723,2021-01-21
73,1.1521,1.1521,0.63%,开放申购,开放赎回,003723,2021-01-20
74,1.1449,1.1449,-0.61%,开放申购,开放赎回,003723,2021-01-19
75,1.1519,1.1519,0.42%,开放申购,开放赎回,003723,2021-01-18
76,1.1471,1.1471,0.07%,开放申购,开放赎回,003723,2021-01-15
78,1.1463,1.1463,-0.83%,开放申购,开放赎回,003723,2021-01-14
79,1.1559,1.1559,-0.42%,开放申购,开放赎回,003723,2021-01-13
80,1.1608,1.1608,0.70%,开放申购,开放赎回,003723,2021-01-12
81,1.1527,1.1527,-0.47%,开放申购,开放赎回,003723,2021-01-11
82,1.1581,1.1581,-0.77%,开放申购,开放赎回,003723,2021-01-08
83,1.1671,1.1671,0.80%,开放申购,开放赎回,003723,2021-01-07
84,1.1578,1.1578,-0.28%,开放申购,开放赎回,003723,2021-01-06
85,1.1611,1.1611,0.64%,开放申购,开放赎回,003723,2021-01-05
86,1.1537,1.1537,1.14%,开放申购,开放赎回,003723,2021-01-04
