,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.5070,2.5070,2.52%,开放申购,开放赎回,007343,2021-02-01
65,2.4453,2.4453,0.11%,开放申购,开放赎回,007343,2021-01-29
67,2.4427,2.4427,-3.63%,开放申购,开放赎回,007343,2021-01-28
68,2.5348,2.5348,-0.47%,开放申购,开放赎回,007343,2021-01-27
69,2.5467,2.5467,-3.42%,开放申购,开放赎回,007343,2021-01-26
70,2.6368,2.6368,2.22%,开放申购,开放赎回,007343,2021-01-25
71,2.5796,2.5796,1.03%,开放申购,开放赎回,007343,2021-01-22
72,2.5534,2.5534,0.41%,开放申购,开放赎回,007343,2021-01-21
73,2.5431,2.5431,2.98%,开放申购,开放赎回,007343,2021-01-20
74,2.4694,2.4694,-0.81%,开放申购,开放赎回,007343,2021-01-19
75,2.4896,2.4896,3.66%,开放申购,开放赎回,007343,2021-01-18
76,2.4017,2.4017,-0.34%,开放申购,开放赎回,007343,2021-01-15
78,2.4099,2.4099,-0.04%,开放申购,开放赎回,007343,2021-01-14
79,2.4109,2.4109,-1.18%,开放申购,开放赎回,007343,2021-01-13
80,2.4398,2.4398,1.53%,开放申购,开放赎回,007343,2021-01-12
81,2.4030,2.4030,-0.36%,开放申购,开放赎回,007343,2021-01-11
82,2.4117,2.4117,0.58%,开放申购,开放赎回,007343,2021-01-08
83,2.3977,2.3977,0.05%,开放申购,开放赎回,007343,2021-01-07
84,2.3966,2.3966,-0.50%,开放申购,开放赎回,007343,2021-01-06
85,2.4086,2.4086,1.50%,开放申购,开放赎回,007343,2021-01-05
86,2.3730,2.3730,2.92%,开放申购,开放赎回,007343,2021-01-04
