,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.6661,2.4560%,限制大额申购,开放赎回,,091005,2021-02-20
78,0.6615,2.4560%,限制大额申购,开放赎回,,091005,2021-02-19
79,0.6607,2.4590%,限制大额申购,开放赎回,,091005,2021-02-18
80,0.6664,2.4620%,限制大额申购,开放赎回,,091005,2021-02-17
81,0.6664,2.4620%,限制大额申购,开放赎回,,091005,2021-02-16
82,0.6664,2.4550%,限制大额申购,开放赎回,,091005,2021-02-15
83,0.6663,2.4510%,限制大额申购,开放赎回,,091005,2021-02-14
84,0.6663,2.4480%,限制大额申购,开放赎回,,091005,2021-02-13
85,0.6663,2.4440%,限制大额申购,开放赎回,,091005,2021-02-12
86,0.6662,2.4370%,限制大额申购,开放赎回,,091005,2021-02-11
87,0.6660,2.4760%,暂停申购,开放赎回,,091005,2021-02-10
89,0.6548,2.5140%,暂停申购,开放赎回,,091005,2021-02-09
90,0.6588,2.5550%,限制大额申购,开放赎回,,091005,2021-02-08
91,0.6598,2.6110%,限制大额申购,开放赎回,,091005,2021-02-07
92,0.6598,2.6520%,限制大额申购,开放赎回,,091005,2021-02-06
93,0.6532,2.6940%,限制大额申购,开放赎回,,091005,2021-02-05
94,0.7389,2.7360%,限制大额申购,开放赎回,,091005,2021-02-04
95,0.7366,2.7560%,限制大额申购,开放赎回,,091005,2021-02-03
96,0.7312,2.7700%,限制大额申购,开放赎回,,091005,2021-02-02
97,0.7637,2.7400%,限制大额申购,开放赎回,,091005,2021-02-01
98,0.7370,2.6960%,限制大额申购,开放赎回,,091005,2021-01-31
100,0.7370,2.6550%,限制大额申购,开放赎回,,091005,2021-01-30
101,0.7331,2.6150%,限制大额申购,开放赎回,,091005,2021-01-29
102,0.7758,2.5730%,限制大额申购,开放赎回,,091005,2021-01-28
103,0.7628,2.5080%,限制大额申购,开放赎回,,091005,2021-01-27
104,0.6747,2.4440%,限制大额申购,开放赎回,,091005,2021-01-26
105,0.6814,2.4140%,限制大额申购,开放赎回,,091005,2021-01-25
106,0.6612,2.3650%,限制大额申购,开放赎回,,091005,2021-01-24
107,0.6612,2.3180%,限制大额申购,开放赎回,,091005,2021-01-23
108,0.6551,2.2700%,限制大额申购,开放赎回,,091005,2021-01-22
109,0.6534,2.2230%,限制大额申购,开放赎回,,091005,2021-01-21
111,0.6439,2.1710%,限制大额申购,开放赎回,,091005,2021-01-20
112,0.6177,2.1140%,限制大额申购,开放赎回,,091005,2021-01-19
113,0.5913,2.0800%,限制大额申购,开放赎回,,091005,2021-01-18
114,0.5714,2.6510%,限制大额申购,开放赎回,,091005,2021-01-17
115,0.5714,2.7200%,限制大额申购,开放赎回,,091005,2021-01-16
116,0.5679,2.7890%,限制大额申购,开放赎回,,091005,2021-01-15
117,0.5546,2.8590%,限制大额申购,开放赎回,,091005,2021-01-14
118,0.5384,3.5850%,限制大额申购,开放赎回,,091005,2021-01-13
119,0.5523,3.7190%,限制大额申购,开放赎回,,091005,2021-01-12
120,1.6621,4.1410%,限制大额申购,开放赎回,,091005,2021-01-11
122,0.6999,3.6550%,限制大额申购,开放赎回,,091005,2021-01-10
123,0.6998,3.7200%,限制大额申购,开放赎回,,091005,2021-01-09
124,0.6984,3.7860%,限制大额申购,开放赎回,,091005,2021-01-08
125,1.9044,3.8520%,限制大额申购,开放赎回,,091005,2021-01-07
126,0.7865,3.2640%,限制大额申购,开放赎回,,091005,2021-01-06
127,1.3314,3.2950%,限制大额申购,开放赎回,,091005,2021-01-05
128,0.7648,3.0350%,限制大额申购,开放赎回,,091005,2021-01-04
129,0.8206,3.0760%,限制大额申购,开放赎回,,091005,2021-01-03
130,0.8206,3.0850%,限制大额申购,开放赎回,,091005,2021-01-02
131,0.8206,3.0930%,限制大额申购,开放赎回,,091005,2021-01-01
