,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0219,1.0219,-0.24%,开放申购,封闭期,009797,2021-01-29
67,1.0244,1.0244,-0.30%,开放申购,封闭期,009797,2021-01-28
68,1.0275,1.0275,0.01%,开放申购,封闭期,009797,2021-01-27
69,1.0274,1.0274,-0.24%,开放申购,封闭期,009797,2021-01-26
70,1.0299,1.0299,-0.03%,开放申购,封闭期,009797,2021-01-25
71,1.0302,1.0302,-0.19%,开放申购,封闭期,009797,2021-01-22
72,1.0322,1.0322,0.20%,开放申购,封闭期,009797,2021-01-21
73,1.0301,1.0301,0.11%,开放申购,封闭期,009797,2021-01-20
74,1.0290,1.0290,-0.18%,开放申购,封闭期,009797,2021-01-19
75,1.0309,1.0309,0.16%,开放申购,封闭期,009797,2021-01-18
76,1.0293,1.0293,0.09%,开放申购,封闭期,009797,2021-01-15
78,1.0284,1.0284,-0.10%,开放申购,封闭期,009797,2021-01-14
79,1.0294,1.0294,0.09%,开放申购,封闭期,009797,2021-01-13
80,1.0285,1.0285,0.30%,开放申购,封闭期,009797,2021-01-12
81,1.0254,1.0254,0.03%,开放申购,封闭期,009797,2021-01-11
82,1.0251,1.0251,0.10%,开放申购,封闭期,009797,2021-01-08
83,1.0241,1.0241,0.32%,开放申购,封闭期,009797,2021-01-07
84,1.0208,1.0208,0.24%,开放申购,封闭期,009797,2021-01-06
85,1.0184,1.0184,-0.03%,开放申购,封闭期,009797,2021-01-05
86,1.0187,1.0187,-0.09%,开放申购,封闭期,009797,2021-01-04
