,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.5554,1.5554,0.50%,开放申购,开放赎回,003900,2021-03-11
40,1.5477,1.5477,-0.12%,开放申购,开放赎回,003900,2021-03-10
41,1.5495,1.5495,-0.35%,开放申购,开放赎回,003900,2021-03-09
42,1.5549,1.5549,-0.45%,开放申购,开放赎回,003900,2021-03-08
43,1.5620,1.5620,-0.09%,开放申购,开放赎回,003900,2021-03-05
45,1.5634,1.5634,-0.32%,开放申购,开放赎回,003900,2021-03-04
46,1.5684,1.5684,0.38%,开放申购,开放赎回,003900,2021-03-03
47,1.5625,1.5625,-0.17%,开放申购,开放赎回,003900,2021-03-02
48,1.5652,1.5652,0.41%,暂停申购,暂停赎回,003900,2021-03-01
49,1.5588,1.5588,-0.61%,暂停申购,暂停赎回,003900,2021-02-26
50,1.5683,1.5683,0.22%,暂停申购,暂停赎回,003900,2021-02-25
51,1.5649,1.5649,-0.89%,暂停申购,暂停赎回,003900,2021-02-24
52,1.5789,1.5789,0.22%,暂停申购,暂停赎回,003900,2021-02-23
53,1.5754,1.5754,-0.28%,暂停申购,暂停赎回,003900,2021-02-22
54,1.5798,1.5798,0.06%,暂停申购,暂停赎回,003900,2021-02-19
56,1.5789,1.5789,0.34%,暂停申购,暂停赎回,003900,2021-02-18
57,1.5736,1.5736,0.24%,暂停申购,暂停赎回,003900,2021-02-10
58,1.5699,1.5699,0.67%,暂停申购,暂停赎回,003900,2021-02-09
59,1.5595,1.5595,0.63%,暂停申购,暂停赎回,003900,2021-02-08
60,1.5498,1.5498,-0.28%,暂停申购,暂停赎回,003900,2021-02-05
61,1.5542,1.5542,0.05%,暂停申购,暂停赎回,003900,2021-02-04
62,1.5535,1.5535,-0.17%,暂停申购,暂停赎回,003900,2021-02-03
63,1.5562,1.5562,0.45%,暂停申购,暂停赎回,003900,2021-02-02
64,1.5492,1.5492,0.41%,暂停申购,暂停赎回,003900,2021-02-01
65,1.5429,1.5429,-0.17%,暂停申购,暂停赎回,003900,2021-01-29
67,1.5455,1.5455,-0.75%,暂停申购,暂停赎回,003900,2021-01-28
68,1.5572,1.5572,0.10%,暂停申购,暂停赎回,003900,2021-01-27
69,1.5556,1.5556,-0.53%,暂停申购,暂停赎回,003900,2021-01-26
70,1.5639,1.5639,0.13%,暂停申购,暂停赎回,003900,2021-01-25
71,1.5619,1.5619,0.19%,暂停申购,暂停赎回,003900,2021-01-22
72,1.5589,1.5589,0.39%,暂停申购,暂停赎回,003900,2021-01-21
73,1.5529,1.5529,-0.01%,暂停申购,暂停赎回,003900,2021-01-20
74,1.5531,1.5531,-0.21%,暂停申购,暂停赎回,003900,2021-01-19
75,1.5564,1.5564,0.59%,暂停申购,暂停赎回,003900,2021-01-18
76,1.5473,1.5473,0.19%,暂停申购,暂停赎回,003900,2021-01-15
78,1.5444,1.5444,-0.35%,暂停申购,暂停赎回,003900,2021-01-14
79,1.5499,1.5499,-0.14%,暂停申购,暂停赎回,003900,2021-01-13
80,1.5520,1.5520,0.57%,暂停申购,暂停赎回,003900,2021-01-12
81,1.5432,1.5432,-0.12%,暂停申购,暂停赎回,003900,2021-01-11
82,1.5450,1.5450,-0.06%,暂停申购,暂停赎回,003900,2021-01-08
83,1.5460,1.5460,0.58%,暂停申购,暂停赎回,003900,2021-01-07
84,1.5371,1.5371,0.35%,暂停申购,暂停赎回,003900,2021-01-06
85,1.5318,1.5318,0.21%,暂停申购,暂停赎回,003900,2021-01-05
86,1.5286,1.5286,0.29%,暂停申购,暂停赎回,003900,2021-01-04
