,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6230,1.8860,0.62%,限制大额申购,开放赎回,519971,2021-03-11
40,1.6130,1.8760,0.44%,限制大额申购,开放赎回,519971,2021-03-10
41,1.6060,1.8690,-0.56%,限制大额申购,开放赎回,519971,2021-03-09
42,1.6150,1.8780,-1.04%,限制大额申购,开放赎回,519971,2021-03-08
43,1.6320,1.8950,0.00%,限制大额申购,开放赎回,519971,2021-03-05
45,1.6320,1.8950,-0.97%,限制大额申购,开放赎回,519971,2021-03-04
46,1.6480,1.9110,0.49%,限制大额申购,开放赎回,519971,2021-03-03
47,1.6400,1.9030,-0.43%,限制大额申购,开放赎回,519971,2021-03-02
48,1.6470,1.9100,0.55%,限制大额申购,开放赎回,519971,2021-03-01
49,1.6380,1.9010,-0.55%,限制大额申购,开放赎回,519971,2021-02-26
50,1.6470,1.9100,-0.06%,限制大额申购,开放赎回,519971,2021-02-25
51,1.6480,1.9110,-1.14%,限制大额申购,开放赎回,519971,2021-02-24
52,1.6670,1.9300,0.06%,限制大额申购,开放赎回,519971,2021-02-23
53,1.6660,1.9290,-1.48%,限制大额申购,开放赎回,519971,2021-02-22
54,1.6910,1.9540,-0.35%,限制大额申购,开放赎回,519971,2021-02-19
56,1.6970,1.9600,-0.76%,限制大额申购,开放赎回,519971,2021-02-18
57,1.7100,1.9730,0.88%,限制大额申购,开放赎回,519971,2021-02-10
58,1.6950,1.9580,0.77%,限制大额申购,开放赎回,519971,2021-02-09
59,1.6820,1.9450,0.66%,限制大额申购,开放赎回,519971,2021-02-08
60,1.6710,1.9340,-0.18%,限制大额申购,开放赎回,519971,2021-02-05
61,1.6740,1.9370,0.30%,限制大额申购,开放赎回,519971,2021-02-04
62,1.6690,1.9320,0.06%,限制大额申购,开放赎回,519971,2021-02-03
63,1.6680,1.9310,0.79%,限制大额申购,开放赎回,519971,2021-02-02
64,1.6550,1.9180,0.61%,限制大额申购,开放赎回,519971,2021-02-01
65,1.6450,1.9080,-0.06%,限制大额申购,开放赎回,519971,2021-01-29
67,1.6460,1.9090,-0.90%,限制大额申购,开放赎回,519971,2021-01-28
68,1.6610,1.9240,-0.06%,限制大额申购,开放赎回,519971,2021-01-27
69,1.6620,1.9250,-0.78%,限制大额申购,开放赎回,519971,2021-01-26
70,1.6750,1.9380,0.90%,限制大额申购,开放赎回,519971,2021-01-25
71,1.6600,1.9230,0.24%,限制大额申购,开放赎回,519971,2021-01-22
72,1.6560,1.9190,0.61%,限制大额申购,开放赎回,519971,2021-01-21
73,1.6460,1.9090,0.30%,限制大额申购,开放赎回,519971,2021-01-20
74,1.6410,1.9040,-0.61%,限制大额申购,开放赎回,519971,2021-01-19
75,1.6510,1.9140,0.30%,限制大额申购,开放赎回,519971,2021-01-18
76,1.6460,1.9090,-0.24%,限制大额申购,开放赎回,519971,2021-01-15
78,1.6500,1.9130,-0.78%,限制大额申购,开放赎回,519971,2021-01-14
79,1.6630,1.9260,-0.30%,限制大额申购,开放赎回,519971,2021-01-13
80,1.6680,1.9310,0.97%,限制大额申购,开放赎回,519971,2021-01-12
81,1.6520,1.9150,-0.36%,限制大额申购,开放赎回,519971,2021-01-11
82,1.6580,1.9210,-0.48%,限制大额申购,开放赎回,519971,2021-01-08
83,1.6660,1.9290,0.66%,限制大额申购,开放赎回,519971,2021-01-07
84,1.6550,1.9180,0.24%,限制大额申购,开放赎回,519971,2021-01-06
85,1.6510,1.9140,1.04%,限制大额申购,开放赎回,519971,2021-01-05
86,1.6340,1.8970,0.37%,限制大额申购,开放赎回,519971,2021-01-04
