,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0849,1.2295,-0.07%,限制大额申购,开放赎回,004127,2021-01-26
70,1.0857,1.2303,0.02%,限制大额申购,开放赎回,004127,2021-01-25
71,1.0855,1.2301,0.03%,限制大额申购,开放赎回,004127,2021-01-22
72,1.0852,1.2298,0.04%,限制大额申购,开放赎回,004127,2021-01-21
73,1.0848,1.2294,0.01%,限制大额申购,开放赎回,004127,2021-01-20
74,1.0847,1.2293,-0.01%,限制大额申购,开放赎回,004127,2021-01-19
75,1.0848,1.2294,-0.03%,限制大额申购,开放赎回,004127,2021-01-18
76,1.0851,1.2297,-0.03%,限制大额申购,开放赎回,004127,2021-01-15
78,1.0854,1.2300,0.04%,限制大额申购,开放赎回,004127,2021-01-14
79,1.0850,1.2296,0.03%,限制大额申购,开放赎回,004127,2021-01-13
80,1.0847,1.2293,0.01%,限制大额申购,开放赎回,004127,2021-01-12
81,1.0846,1.2292,0.05%,限制大额申购,开放赎回,004127,2021-01-11
82,1.0841,1.2287,0.04%,限制大额申购,开放赎回,004127,2021-01-08
83,1.0837,1.2283,0.06%,限制大额申购,开放赎回,004127,2021-01-07
84,1.0830,1.2276,0.06%,限制大额申购,开放赎回,004127,2021-01-06
85,1.0824,1.2270,0.06%,限制大额申购,开放赎回,004127,2021-01-05
86,1.0817,1.2263,0.01%,限制大额申购,开放赎回,004127,2021-01-04
