,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.8020,1.8020,-0.99%,开放申购,开放赎回,519117,2021-03-02
48,1.8200,1.8200,2.08%,开放申购,开放赎回,519117,2021-03-01
49,1.7830,1.7830,-2.09%,开放申购,开放赎回,519117,2021-02-26
50,1.8210,1.8210,-0.16%,开放申购,开放赎回,519117,2021-02-25
51,1.8240,1.8240,-1.51%,开放申购,开放赎回,519117,2021-02-24
52,1.8520,1.8520,-0.27%,开放申购,开放赎回,519117,2021-02-23
53,1.8570,1.8570,-0.16%,开放申购,开放赎回,519117,2021-02-22
54,1.8600,1.8600,1.42%,开放申购,开放赎回,519117,2021-02-19
56,1.8340,1.8340,1.83%,开放申购,开放赎回,519117,2021-02-18
57,1.8010,1.8010,1.24%,开放申购,开放赎回,519117,2021-02-10
58,1.7790,1.7790,2.42%,开放申购,开放赎回,519117,2021-02-09
59,1.7370,1.7370,1.64%,开放申购,开放赎回,519117,2021-02-08
60,1.7090,1.7090,-1.44%,开放申购,开放赎回,519117,2021-02-05
61,1.7340,1.7340,-1.08%,开放申购,开放赎回,519117,2021-02-04
62,1.7530,1.7530,-0.57%,开放申购,开放赎回,519117,2021-02-03
63,1.7630,1.7630,0.80%,开放申购,开放赎回,519117,2021-02-02
64,1.7490,1.7490,0.98%,开放申购,开放赎回,519117,2021-02-01
65,1.7320,1.7320,-1.09%,开放申购,开放赎回,519117,2021-01-29
67,1.7510,1.7510,-2.34%,开放申购,开放赎回,519117,2021-01-28
68,1.7930,1.7930,0.45%,开放申购,开放赎回,519117,2021-01-27
69,1.7850,1.7850,-1.38%,开放申购,开放赎回,519117,2021-01-26
70,1.8100,1.8100,-0.11%,开放申购,开放赎回,519117,2021-01-25
71,1.8120,1.8120,-0.28%,开放申购,开放赎回,519117,2021-01-22
72,1.8170,1.8170,1.23%,开放申购,开放赎回,519117,2021-01-21
73,1.7950,1.7950,0.56%,开放申购,开放赎回,519117,2021-01-20
74,1.7850,1.7850,-0.45%,开放申购,开放赎回,519117,2021-01-19
75,1.7930,1.7930,1.36%,开放申购,开放赎回,519117,2021-01-18
76,1.7690,1.7690,-0.17%,开放申购,开放赎回,519117,2021-01-15
78,1.7720,1.7720,-1.06%,开放申购,开放赎回,519117,2021-01-14
79,1.7910,1.7910,-0.56%,开放申购,开放赎回,519117,2021-01-13
80,1.8010,1.8010,1.52%,开放申购,开放赎回,519117,2021-01-12
81,1.7740,1.7740,-1.77%,开放申购,开放赎回,519117,2021-01-11
82,1.8060,1.8060,0.00%,开放申购,开放赎回,519117,2021-01-08
83,1.8060,1.8060,0.17%,开放申购,开放赎回,519117,2021-01-07
84,1.8030,1.8030,-0.17%,开放申购,开放赎回,519117,2021-01-06
85,1.8060,1.8060,0.89%,开放申购,开放赎回,519117,2021-01-05
86,1.7900,1.7900,1.53%,开放申购,开放赎回,519117,2021-01-04
