,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0377,1.0377,0.03%,开放申购,开放赎回,007477,2021-01-20
73,1.0374,1.0374,-0.04%,开放申购,开放赎回,007477,2021-01-19
74,1.0378,1.0378,0.03%,开放申购,开放赎回,007477,2021-01-18
75,1.0375,1.0375,-0.11%,开放申购,开放赎回,007477,2021-01-15
76,1.0386,1.0386,0.04%,开放申购,开放赎回,007477,2021-01-14
78,1.0382,1.0382,0.01%,开放申购,开放赎回,007477,2021-01-13
79,1.0381,1.0381,0.17%,开放申购,开放赎回,007477,2021-01-12
80,1.0363,1.0363,-0.05%,开放申购,开放赎回,007477,2021-01-11
81,1.0368,1.0368,-0.04%,开放申购,开放赎回,007477,2021-01-08
82,1.0372,1.0372,-0.05%,开放申购,开放赎回,007477,2021-01-07
83,1.0377,1.0377,0.03%,开放申购,开放赎回,007477,2021-01-06
84,1.0374,1.0374,0.15%,开放申购,开放赎回,007477,2021-01-05
85,1.0358,1.0358,0.07%,开放申购,开放赎回,007477,2021-01-04
