,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0326,1.1606,0.02%,开放申购,开放赎回,002920,2021-02-03
63,1.0324,1.1604,0.03%,开放申购,开放赎回,002920,2021-02-02
64,1.0321,1.1601,0.04%,开放申购,开放赎回,002920,2021-02-01
65,1.0317,1.1597,-0.04%,开放申购,开放赎回,002920,2021-01-29
67,1.0321,1.1601,-0.06%,开放申购,开放赎回,002920,2021-01-28
68,1.0327,1.1607,-0.02%,开放申购,开放赎回,002920,2021-01-27
69,1.0329,1.1609,-0.03%,开放申购,开放赎回,002920,2021-01-26
70,1.0332,1.1612,0.02%,开放申购,开放赎回,002920,2021-01-25
71,1.0330,1.1610,0.00%,开放申购,开放赎回,002920,2021-01-22
72,1.0330,1.1610,0.04%,开放申购,开放赎回,002920,2021-01-21
73,1.0326,1.1606,0.01%,开放申购,开放赎回,002920,2021-01-20
74,1.0325,1.1605,-0.01%,开放申购,开放赎回,002920,2021-01-19
75,1.0326,1.1606,0.03%,开放申购,开放赎回,002920,2021-01-18
76,1.0323,1.1603,0.01%,开放申购,开放赎回,002920,2021-01-15
78,1.0322,1.1602,0.03%,开放申购,开放赎回,002920,2021-01-14
79,1.0319,1.1599,0.02%,开放申购,开放赎回,002920,2021-01-13
80,1.0317,1.1597,0.01%,开放申购,开放赎回,002920,2021-01-12
81,1.0316,1.1596,0.04%,开放申购,开放赎回,002920,2021-01-11
82,1.0312,1.1592,0.01%,开放申购,开放赎回,002920,2021-01-08
83,1.0311,1.1591,0.03%,开放申购,开放赎回,002920,2021-01-07
84,1.0308,1.1588,0.04%,开放申购,开放赎回,002920,2021-01-06
85,1.0304,1.1584,0.03%,开放申购,开放赎回,002920,2021-01-05
86,1.0301,1.1581,0.06%,开放申购,开放赎回,002920,2021-01-04
