,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0448,1.1309,0.11%,开放申购,开放赎回,519208,2021-02-09
59,1.0437,1.1298,0.00%,开放申购,开放赎回,519208,2021-02-08
60,1.0437,1.1298,-0.03%,开放申购,开放赎回,519208,2021-02-05
61,1.0440,1.1301,-0.12%,开放申购,开放赎回,519208,2021-02-04
62,1.0453,1.1314,-0.13%,开放申购,开放赎回,519208,2021-02-03
63,1.0467,1.1328,0.00%,开放申购,开放赎回,519208,2021-02-02
64,1.0467,1.1328,0.12%,开放申购,开放赎回,519208,2021-02-01
65,1.0454,1.1315,0.06%,开放申购,开放赎回,519208,2021-01-29
67,1.0448,1.1309,-0.23%,开放申购,开放赎回,519208,2021-01-28
68,1.0472,1.1333,-0.02%,开放申购,开放赎回,519208,2021-01-27
69,1.0474,1.1335,-0.12%,开放申购,开放赎回,519208,2021-01-26
70,1.0487,1.1348,-0.08%,开放申购,开放赎回,519208,2021-01-25
71,1.0495,1.1356,0.03%,开放申购,开放赎回,519208,2021-01-22
72,1.0492,1.1353,0.13%,开放申购,开放赎回,519208,2021-01-21
73,1.0478,1.1339,0.08%,开放申购,开放赎回,519208,2021-01-20
74,1.0470,1.1331,0.03%,开放申购,开放赎回,519208,2021-01-19
75,1.0467,1.1328,-0.11%,开放申购,开放赎回,519208,2021-01-18
76,1.0479,1.1340,-0.19%,开放申购,开放赎回,519208,2021-01-15
78,1.0499,1.1360,0.02%,开放申购,开放赎回,519208,2021-01-14
79,1.0497,1.1358,0.10%,开放申购,开放赎回,519208,2021-01-13
80,1.0486,1.1347,0.03%,开放申购,开放赎回,519208,2021-01-12
81,1.0483,1.1344,-0.02%,开放申购,开放赎回,519208,2021-01-11
82,1.0485,1.1346,-0.04%,开放申购,开放赎回,519208,2021-01-08
83,1.0489,1.1350,0.05%,开放申购,开放赎回,519208,2021-01-07
84,1.0484,1.1345,0.04%,开放申购,开放赎回,519208,2021-01-06
85,1.0480,1.1341,0.11%,开放申购,开放赎回,519208,2021-01-05
86,1.0468,1.1329,-0.18%,开放申购,开放赎回,519208,2021-01-04
