,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,4.2593,4.2593,0.06%,开放申购,开放赎回,000259,2021-03-05
45,4.2568,4.2568,-2.77%,开放申购,开放赎回,000259,2021-03-04
46,4.3779,4.3779,0.51%,开放申购,开放赎回,000259,2021-03-03
47,4.3559,4.3559,-0.60%,开放申购,开放赎回,000259,2021-03-02
48,4.3822,4.3822,1.41%,开放申购,开放赎回,000259,2021-03-01
49,4.3214,4.3214,-1.67%,开放申购,开放赎回,000259,2021-02-26
50,4.3948,4.3948,-0.23%,开放申购,开放赎回,000259,2021-02-25
51,4.4049,4.4049,-2.70%,开放申购,开放赎回,000259,2021-02-24
52,4.5273,4.5273,-0.42%,开放申购,开放赎回,000259,2021-02-23
53,4.5465,4.5465,-2.07%,开放申购,开放赎回,000259,2021-02-22
54,4.6426,4.6426,-0.87%,开放申购,开放赎回,000259,2021-02-19
56,4.6835,4.6835,-1.35%,开放申购,开放赎回,000259,2021-02-18
57,4.7474,4.7474,1.42%,开放申购,开放赎回,000259,2021-02-10
58,4.6808,4.6808,2.31%,开放申购,开放赎回,000259,2021-02-09
59,4.5751,4.5751,1.39%,开放申购,开放赎回,000259,2021-02-08
60,4.5122,4.5122,-0.51%,开放申购,开放赎回,000259,2021-02-05
61,4.5354,4.5354,-0.95%,开放申购,开放赎回,000259,2021-02-04
62,4.5788,4.5788,-0.03%,开放申购,开放赎回,000259,2021-02-03
63,4.5800,4.5800,2.10%,开放申购,开放赎回,000259,2021-02-02
64,4.4856,4.4856,0.66%,开放申购,开放赎回,000259,2021-02-01
65,4.4561,4.4561,-0.53%,开放申购,开放赎回,000259,2021-01-29
67,4.4800,4.4800,-2.19%,开放申购,开放赎回,000259,2021-01-28
68,4.5802,4.5802,-0.07%,开放申购,开放赎回,000259,2021-01-27
69,4.5834,4.5834,-2.16%,开放申购,开放赎回,000259,2021-01-26
70,4.6845,4.6845,0.38%,开放申购,开放赎回,000259,2021-01-25
71,4.6668,4.6668,0.96%,开放申购,开放赎回,000259,2021-01-22
72,4.6225,4.6225,1.03%,开放申购,开放赎回,000259,2021-01-21
73,4.5755,4.5755,1.61%,开放申购,开放赎回,000259,2021-01-20
74,4.5032,4.5032,-1.51%,开放申购,开放赎回,000259,2021-01-19
75,4.5722,4.5722,1.18%,开放申购,开放赎回,000259,2021-01-18
76,4.5187,4.5187,0.30%,开放申购,开放赎回,000259,2021-01-15
78,4.5051,4.5051,-1.56%,开放申购,开放赎回,000259,2021-01-14
79,4.5765,4.5765,-1.28%,开放申购,开放赎回,000259,2021-01-13
80,4.6357,4.6357,1.79%,开放申购,开放赎回,000259,2021-01-12
81,4.5544,4.5544,-1.48%,开放申购,开放赎回,000259,2021-01-11
82,4.6227,4.6227,-0.96%,开放申购,开放赎回,000259,2021-01-08
83,4.6675,4.6675,1.30%,开放申购,开放赎回,000259,2021-01-07
84,4.6078,4.6078,0.20%,开放申购,开放赎回,000259,2021-01-06
85,4.5986,4.5986,1.92%,开放申购,开放赎回,000259,2021-01-05
86,4.5120,4.5120,3.18%,开放申购,开放赎回,000259,2021-01-04
