,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,3.0920,3.0920,1.54%,开放申购,开放赎回,009706,2021-02-09
59,3.0450,3.0450,1.64%,开放申购,开放赎回,009706,2021-02-08
60,2.9960,2.9960,0.10%,开放申购,开放赎回,009706,2021-02-05
61,2.9930,2.9930,0.00%,开放申购,开放赎回,009706,2021-02-04
62,2.9930,2.9930,0.40%,开放申购,开放赎回,009706,2021-02-03
63,2.9810,2.9810,1.57%,开放申购,开放赎回,009706,2021-02-02
64,2.9350,2.9350,2.16%,开放申购,开放赎回,009706,2021-02-01
65,2.8730,2.8730,-0.24%,开放申购,开放赎回,009706,2021-01-29
67,2.8800,2.8800,-3.10%,开放申购,开放赎回,009706,2021-01-28
68,2.9720,2.9720,0.58%,开放申购,开放赎回,009706,2021-01-27
69,2.9550,2.9550,-1.63%,开放申购,开放赎回,009706,2021-01-26
70,3.0040,3.0040,1.73%,开放申购,开放赎回,009706,2021-01-25
71,2.9530,2.9530,0.96%,开放申购,开放赎回,009706,2021-01-22
72,2.9250,2.9250,2.45%,开放申购,开放赎回,009706,2021-01-21
73,2.8550,2.8550,1.60%,开放申购,开放赎回,009706,2021-01-20
74,2.8100,2.8100,-2.29%,开放申购,开放赎回,009706,2021-01-19
75,2.8760,2.8760,0.74%,开放申购,开放赎回,009706,2021-01-18
76,2.8550,2.8550,0.18%,开放申购,开放赎回,009706,2021-01-15
78,2.8500,2.8500,-1.83%,开放申购,开放赎回,009706,2021-01-14
79,2.9030,2.9030,-0.75%,开放申购,开放赎回,009706,2021-01-13
80,2.9250,2.9250,3.72%,开放申购,开放赎回,009706,2021-01-12
81,2.8200,2.8200,-1.33%,开放申购,开放赎回,009706,2021-01-11
82,2.8580,2.8580,-0.42%,开放申购,开放赎回,009706,2021-01-08
83,2.8700,2.8700,1.49%,开放申购,开放赎回,009706,2021-01-07
84,2.8280,2.8280,0.75%,开放申购,开放赎回,009706,2021-01-06
85,2.8070,2.8070,2.22%,开放申购,开放赎回,009706,2021-01-05
86,2.7460,2.7460,0.51%,开放申购,开放赎回,009706,2021-01-04
