,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0075,1.0075,-0.07%,开放申购,开放赎回,008939,2021-01-26
70,1.0082,1.0082,-0.04%,开放申购,开放赎回,008939,2021-01-25
71,1.0086,1.0086,-0.01%,开放申购,开放赎回,008939,2021-01-22
72,1.0087,1.0087,0.04%,开放申购,开放赎回,008939,2021-01-21
73,1.0083,1.0083,0.00%,开放申购,开放赎回,008939,2021-01-20
74,1.0083,1.0083,0.00%,开放申购,开放赎回,008939,2021-01-19
75,1.0083,1.0083,0.03%,开放申购,开放赎回,008939,2021-01-18
76,1.0080,1.0080,0.02%,开放申购,开放赎回,008939,2021-01-15
78,1.0078,1.0078,0.04%,开放申购,开放赎回,008939,2021-01-14
79,1.0074,1.0074,-0.01%,开放申购,开放赎回,008939,2021-01-13
80,1.0075,1.0075,0.02%,开放申购,开放赎回,008939,2021-01-12
81,1.0073,1.0073,0.02%,开放申购,开放赎回,008939,2021-01-11
82,1.0071,1.0071,0.04%,开放申购,开放赎回,008939,2021-01-08
83,1.0067,1.0067,0.05%,开放申购,开放赎回,008939,2021-01-07
84,1.0062,1.0062,0.02%,开放申购,开放赎回,008939,2021-01-06
85,1.0060,1.0060,0.03%,开放申购,开放赎回,008939,2021-01-05
86,1.0057,1.0057,0.03%,开放申购,开放赎回,008939,2021-01-04
