,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0049,1.1441,0.02%,限制大额申购,开放赎回,005074,2021-02-26
50,1.0047,1.1439,0.04%,限制大额申购,开放赎回,005074,2021-02-25
51,1.0043,1.1435,0.06%,限制大额申购,开放赎回,005074,2021-02-24
52,1.0037,1.1429,0.03%,限制大额申购,开放赎回,005074,2021-02-23
53,1.0034,1.1426,0.04%,限制大额申购,开放赎回,005074,2021-02-22
54,1.0030,1.1422,0.01%,限制大额申购,开放赎回,005074,2021-02-19
56,1.0029,1.1421,0.01%,限制大额申购,开放赎回,005074,2021-02-18
57,1.0028,1.1420,0.03%,限制大额申购,开放赎回,005074,2021-02-10
58,1.0025,1.1417,0.03%,限制大额申购,开放赎回,005074,2021-02-09
59,1.0022,1.1414,-0.03%,限制大额申购,开放赎回,005074,2021-02-08
60,1.0025,1.1417,-0.04%,限制大额申购,开放赎回,005074,2021-02-05
61,1.0029,1.1421,-0.05%,限制大额申购,开放赎回,005074,2021-02-04
62,1.0034,1.1426,0.00%,限制大额申购,开放赎回,005074,2021-02-03
63,1.0034,1.1426,0.07%,限制大额申购,开放赎回,005074,2021-02-02
64,1.0027,1.1419,0.05%,限制大额申购,开放赎回,005074,2021-02-01
65,1.0022,1.1414,-0.07%,限制大额申购,开放赎回,005074,2021-01-29
67,1.0029,1.1421,-0.09%,限制大额申购,开放赎回,005074,2021-01-28
68,1.0038,1.1430,-0.06%,限制大额申购,开放赎回,005074,2021-01-27
69,1.0044,1.1436,-0.06%,限制大额申购,开放赎回,005074,2021-01-26
70,1.0050,1.1442,0.05%,限制大额申购,开放赎回,005074,2021-01-25
71,1.0045,1.1437,0.03%,限制大额申购,开放赎回,005074,2021-01-22
72,1.0042,1.1434,0.02%,限制大额申购,开放赎回,005074,2021-01-21
73,1.0040,1.1432,0.00%,限制大额申购,开放赎回,005074,2021-01-20
74,1.0040,1.1432,-0.03%,限制大额申购,开放赎回,005074,2021-01-19
75,1.0043,1.1435,-0.03%,限制大额申购,开放赎回,005074,2021-01-18
76,1.0046,1.1438,0.00%,限制大额申购,开放赎回,005074,2021-01-15
78,1.0046,1.1438,0.07%,限制大额申购,开放赎回,005074,2021-01-14
79,1.0039,1.1431,0.02%,限制大额申购,开放赎回,005074,2021-01-13
80,1.0037,1.1429,0.04%,限制大额申购,开放赎回,005074,2021-01-12
81,1.0033,1.1425,0.03%,限制大额申购,开放赎回,005074,2021-01-11
82,1.0030,1.1422,0.07%,限制大额申购,开放赎回,005074,2021-01-08
83,1.0023,1.1415,0.07%,限制大额申购,开放赎回,005074,2021-01-07
84,1.0016,1.1408,0.04%,限制大额申购,开放赎回,005074,2021-01-06
85,1.0079,1.1404,0.02%,限制大额申购,开放赎回,005074,2021-01-05
86,1.0077,1.1402,0.07%,限制大额申购,开放赎回,005074,2021-01-04
