,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.1994,2.1994,1.61%,开放申购,开放赎回,007084,2021-01-21
73,2.1645,2.1645,2.69%,开放申购,开放赎回,007084,2021-01-20
74,2.1077,2.1077,-1.86%,开放申购,开放赎回,007084,2021-01-19
75,2.1477,2.1477,0.23%,开放申购,开放赎回,007084,2021-01-18
76,2.1428,2.1428,-0.89%,开放申购,开放赎回,007084,2021-01-15
78,2.1621,2.1621,-2.33%,开放申购,开放赎回,007084,2021-01-14
79,2.2137,2.2137,-1.33%,开放申购,开放赎回,007084,2021-01-13
80,2.2436,2.2436,2.44%,开放申购,开放赎回,007084,2021-01-12
81,2.1902,2.1902,1.09%,开放申购,开放赎回,007084,2021-01-11
82,2.1666,2.1666,-1.40%,开放申购,开放赎回,007084,2021-01-08
83,2.1973,2.1973,2.28%,开放申购,开放赎回,007084,2021-01-07
84,2.1483,2.1483,0.25%,开放申购,开放赎回,007084,2021-01-06
85,2.1430,2.1430,2.42%,开放申购,开放赎回,007084,2021-01-05
86,2.0923,2.0923,2.28%,开放申购,开放赎回,007084,2021-01-04
