,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,3.1725,3.7925,3.19%,开放申购,开放赎回,540004,2021-02-09
59,3.0744,3.6944,2.38%,开放申购,开放赎回,540004,2021-02-08
60,3.0028,3.6228,-1.42%,开放申购,开放赎回,540004,2021-02-05
61,3.0461,3.6661,-0.57%,开放申购,开放赎回,540004,2021-02-04
62,3.0636,3.6836,0.64%,开放申购,开放赎回,540004,2021-02-03
63,3.0441,3.6641,2.43%,开放申购,开放赎回,540004,2021-02-02
64,2.9718,3.5918,1.24%,开放申购,开放赎回,540004,2021-02-01
65,2.9353,3.5553,-0.48%,开放申购,开放赎回,540004,2021-01-29
67,2.9494,3.5694,-2.31%,开放申购,开放赎回,540004,2021-01-28
68,3.0191,3.6391,-0.40%,开放申购,开放赎回,540004,2021-01-27
69,3.0312,3.6512,-2.54%,开放申购,开放赎回,540004,2021-01-26
70,3.1101,3.7301,0.85%,开放申购,开放赎回,540004,2021-01-25
71,3.0839,3.7039,1.48%,开放申购,开放赎回,540004,2021-01-22
72,3.0390,3.6590,1.04%,开放申购,开放赎回,540004,2021-01-21
73,3.0077,3.6277,1.31%,开放申购,开放赎回,540004,2021-01-20
74,2.9687,3.5887,-1.67%,开放申购,开放赎回,540004,2021-01-19
75,3.0192,3.6392,0.62%,开放申购,开放赎回,540004,2021-01-18
76,3.0005,3.6205,-0.20%,开放申购,开放赎回,540004,2021-01-15
78,3.0066,3.6266,-3.27%,开放申购,开放赎回,540004,2021-01-14
79,3.1082,3.7282,-1.23%,开放申购,开放赎回,540004,2021-01-13
80,3.1470,3.7670,3.10%,开放申购,开放赎回,540004,2021-01-12
81,3.0525,3.6725,-1.52%,开放申购,开放赎回,540004,2021-01-11
82,3.0997,3.7197,-2.47%,开放申购,开放赎回,540004,2021-01-08
83,3.1782,3.7982,2.45%,开放申购,开放赎回,540004,2021-01-07
84,3.1023,3.7223,0.82%,开放申购,开放赎回,540004,2021-01-06
85,3.0771,3.6971,0.93%,开放申购,开放赎回,540004,2021-01-05
86,3.0486,3.6686,2.82%,开放申购,开放赎回,540004,2021-01-04
