,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4006,1.4006,0.68%,开放申购,开放赎回,002656,2021-03-05
45,1.3911,1.3911,-4.60%,开放申购,开放赎回,002656,2021-03-04
46,1.4582,1.4582,0.99%,开放申购,开放赎回,002656,2021-03-03
47,1.4439,1.4439,-0.89%,开放申购,开放赎回,002656,2021-03-02
48,1.4568,1.4568,2.55%,开放申购,开放赎回,002656,2021-03-01
49,1.4206,1.4206,-1.95%,开放申购,开放赎回,002656,2021-02-26
50,1.4489,1.4489,-0.95%,开放申购,开放赎回,002656,2021-02-25
51,1.4628,1.4628,-3.20%,开放申购,开放赎回,002656,2021-02-24
52,1.5111,1.5111,-0.79%,开放申购,开放赎回,002656,2021-02-23
53,1.5231,1.5231,-4.23%,开放申购,开放赎回,002656,2021-02-22
54,1.5904,1.5904,-0.99%,开放申购,开放赎回,002656,2021-02-19
56,1.6063,1.6063,-2.62%,开放申购,开放赎回,002656,2021-02-18
57,1.6495,1.6495,2.28%,开放申购,开放赎回,002656,2021-02-10
58,1.6127,1.6127,1.66%,开放申购,开放赎回,002656,2021-02-09
59,1.5863,1.5863,2.50%,开放申购,开放赎回,002656,2021-02-08
60,1.5476,1.5476,-0.20%,开放申购,开放赎回,002656,2021-02-05
61,1.5507,1.5507,-0.69%,开放申购,开放赎回,002656,2021-02-04
62,1.5614,1.5614,-0.15%,开放申购,开放赎回,002656,2021-02-03
63,1.5637,1.5637,2.05%,开放申购,开放赎回,002656,2021-02-02
64,1.5323,1.5323,0.94%,开放申购,开放赎回,002656,2021-02-01
65,1.5180,1.5180,-0.98%,开放申购,开放赎回,002656,2021-01-29
67,1.5331,1.5331,-3.45%,开放申购,开放赎回,002656,2021-01-28
68,1.5879,1.5879,0.68%,开放申购,开放赎回,002656,2021-01-27
69,1.5771,1.5771,-2.78%,开放申购,开放赎回,002656,2021-01-26
70,1.6222,1.6222,-0.07%,开放申购,开放赎回,002656,2021-01-25
71,1.6234,1.6234,2.16%,开放申购,开放赎回,002656,2021-01-22
72,1.5891,1.5891,2.34%,开放申购,开放赎回,002656,2021-01-21
73,1.5527,1.5527,3.69%,开放申购,开放赎回,002656,2021-01-20
74,1.4974,1.4974,-1.95%,开放申购,开放赎回,002656,2021-01-19
75,1.5272,1.5272,1.82%,开放申购,开放赎回,002656,2021-01-18
76,1.4999,1.4999,0.03%,开放申购,开放赎回,002656,2021-01-15
78,1.4995,1.4995,-1.23%,开放申购,开放赎回,002656,2021-01-14
79,1.5182,1.5182,-1.50%,开放申购,开放赎回,002656,2021-01-13
80,1.5413,1.5413,2.68%,开放申购,开放赎回,002656,2021-01-12
81,1.5010,1.5010,-1.75%,开放申购,开放赎回,002656,2021-01-11
82,1.5277,1.5277,-0.35%,开放申购,开放赎回,002656,2021-01-08
83,1.5330,1.5330,1.44%,开放申购,开放赎回,002656,2021-01-07
84,1.5113,1.5113,0.53%,开放申购,开放赎回,002656,2021-01-06
85,1.5033,1.5033,0.62%,开放申购,开放赎回,002656,2021-01-05
86,1.4940,1.4940,3.59%,开放申购,开放赎回,002656,2021-01-04
